,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9559778375000003,0.051258955456740314,2.0,0.0,0.9922233925000006,1.0,0.9197322825,,,,
1,ALE__GalactoseA6,0.7150334365000002,0.16664600896948886,2.0,2.0,0.8328699595,3.0,0.5971969135000004,,,,
2,ALE__GalactoseA8,0.5464490320000004,0.10627200940415688,2.0,4.0,0.6215946905000003,5.0,0.4713033735000005,,,,
3,ALE__IL_Control,4.3021142204224816e-16,0.17130494543942512,4.0,6.0,0.0243821665000005,7.0,0.2023725435000001,8.0,-0.0114505004999996,9.0,-0.2153042094999993
4,ALE__IL_TEOH_OAc,0.39195442950000015,0.35965801172667106,2.0,10.0,0.1376378105000002,11.0,0.6462710485000001,,,,
5,ALE__IL_TEA_HS,0.24724461600000014,0.038665479143223186,2.0,12.0,0.2745852385000003,13.0,0.2199039935,,,,
6,ALE__IL_Mixed,0.6469393310000005,0.1235348462553558,2.0,14.0,0.5595870035000008,15.0,0.7342916585000001,,,,
7,ALE__IL_PP5350,-0.022676741499999802,0.11846070526921046,2.0,16.0,-0.1064411094999995,17.0,0.0610876264999999,,,,
8,ALE__IL_T8,0.05424071750000041,0.16001973395040744,2.0,18.0,-0.0589103214999999,19.0,0.1673917565000007,,,,
9,ALE__IL_T9,0.7095894320000005,0.005891986346120219,2.0,20.0,0.7054231685000003,21.0,0.7137556955000006,,,,
10,ALE__IL_Control2,0.6821791130000006,0.017570769833590662,2.0,22.0,0.6697547025000006,23.0,0.6946035235000005,,,,
11,ALE__IL_Glc+Ace,0.03953708600000015,0.09941560931156494,2.0,24.0,0.1098345375000002,25.0,-0.0307603654999999,,,,
12,ALE__XyloseA1,0.3799844800000005,0.11075248969976914,2.0,26.0,0.3016706435000005,27.0,0.4582983165000005,,,,
13,ALE__XyloseA2,0.7090426755000001,0.18211100985895895,2.0,28.0,0.5802707455,29.0,0.8378146055000002,,,,
14,ALE__XyloseA3,0.8179439985000005,0.0910489245937738,2.0,30.0,0.7535626865000005,31.0,0.8823253105000006,,,,
15,ALE__XyloseA4,0.48686415750000034,0.10721211706213318,2.0,32.0,0.5626745725000006,33.0,0.4110537425,,,,
16,Aromatic__Coumarate,0.459647090000001,0.11819120136359272,3.0,34.0,0.5429814576666674,35.0,0.324381308666668,36.0,0.5115785036666676,,
17,Aromatic__Coumarate+ferulate,0.3272882190000009,0.15549689319699278,3.0,37.0,0.5056999786666676,38.0,0.2205832876666678,39.0,0.2555813906666673,,
18,Aromatic__Ferulate,0.429321494000001,0.14356570773154337,3.0,40.0,0.2880757626666677,41.0,0.5750998316666678,42.0,0.4247888876666676,,
19,Aromatic__Glucose,8.62735808719132e-16,0.06222265690653193,3.0,43.0,-0.0718484063333324,44.0,0.0358062496666677,45.0,0.0360421566666673,,
20,Bioreactor1__24h,-4.510281037539698e-16,0.12333471665150422,2.0,46.0,0.0872108144999996,47.0,-0.0872108145000005,,,,
21,Bioreactor2__S_0min,-5.921189464667501e-16,0.4498385252967583,3.0,48.0,-0.2104445703333342,60.0,0.5164880276666661,72.0,-0.3060434573333337,,
22,Bioreactor2__S_15min,0.3400573443333326,0.01907957899313667,3.0,49.0,0.354899222666666,61.0,0.3467367356666662,73.0,0.3185360746666656,,
23,Bioreactor2__P1_15min,-0.03868510833333407,0.4134767782200291,3.0,50.0,0.3476960226666659,62.0,0.0110137296666659,74.0,-0.474765077333334,,
24,Bioreactor2__P3_15min,0.3025045296666659,0.15216659724567955,3.0,51.0,0.2272392206666662,63.0,0.4776363596666657,75.0,0.2026380086666659,,
25,Bioreactor2__P5_15min,0.11308380866666594,0.04285317718265832,3.0,52.0,0.0866190766666656,64.0,0.1625254036666659,76.0,0.0901069456666663,,
26,Bioreactor2__S_1h,0.3132943583333324,0.16640910953236832,3.0,53.0,0.5005221376666658,65.0,0.1822463836666656,77.0,0.2571145536666659,,
27,Bioreactor2__S_3h,0.4844055299999992,0.09150999225784325,3.0,54.0,0.5202095836666656,66.0,0.3804068656666661,78.0,0.5526001406666659,,
28,Bioreactor2__S_9h,0.42027874766666606,0.10374702733255403,3.0,55.0,0.3078845476666663,67.0,0.4405717596666658,79.0,0.5123799356666661,,
29,Bioreactor2__S_25h,0.32490602533333285,0.31854958831279434,3.0,56.0,0.5978346076666661,68.0,0.4019981246666662,80.0,-0.0251146563333337,,
30,Bioreactor2__P1_25h,0.2560569503333327,0.10792034109786114,3.0,57.0,0.2434350246666659,69.0,0.1550025776666661,81.0,0.369733248666666,,
