,PP_4581
SRX8894563,0.9922233925000006
SRX8894564,0.9197322825
SRX8894565,0.8328699595
SRX8894566,0.5971969135000004
SRX8894567,0.6215946905000003
SRX8894568,0.4713033735000005
SRX8245718,0.0243821665000005
SRX8245719,0.2023725435000001
SRX8245720,-0.0114505004999996
SRX8245721,-0.2153042094999993
SRX8245722,0.1376378105000002
SRX8245723,0.6462710485000001
SRX8245724,0.2745852385000003
SRX8245725,0.2199039935
SBRG_IL__IL3__1,0.5595870035000008
SBRG_IL__IL3__2,0.7342916585000001
SRX8245728,-0.1064411094999995
SRX8245729,0.0610876264999999
SRX8245730,-0.0589103214999999
SRX8245731,0.1673917565000007
SRX8245732,0.7054231685000003
SRX8245733,0.7137556955000006
SBRG_IL__wt__1,0.6697547025000006
SBRG_IL__wt__2,0.6946035235000005
SRX8245726,0.1098345375000002
SRX8245727,-0.0307603654999999
SRX8894553,0.3016706435000005
SRX8894554,0.4582983165000005
SRX8894555,0.5802707455
SRX8894556,0.8378146055000002
SRX8894557,0.7535626865000005
SRX8894558,0.8823253105000006
SRX8894559,0.5626745725000006
SRX8894560,0.4110537425
SBRG_UNeb__coum__1,0.5429814576666674
SBRG_UNeb__coum__2,0.324381308666668
SBRG_UNeb__coum__3,0.5115785036666676
SBRG_UNeb__coumferul__1,0.5056999786666676
SBRG_UNeb__coumferul__2,0.2205832876666678
SBRG_UNeb__coumferul__3,0.2555813906666673
SBRG_UNeb__ferulate__1,0.2880757626666677
SBRG_UNeb__ferulate__2,0.5750998316666678
SBRG_UNeb__ferulate__3,0.4247888876666676
SBRG_UNeb__glc__1,-0.0718484063333324
SBRG_UNeb__glc__2,0.0358062496666677
SBRG_UNeb__glc__3,0.0360421566666673
SRX5659920,0.0872108144999996
SRX5659925,-0.0872108145000005
SRX5704140,-0.2104445703333342
SRX5704141,0.354899222666666
SRX5704142,0.3476960226666659
SRX5704143,0.2272392206666662
SRX5704144,0.0866190766666656
SRX5704145,0.5005221376666658
SRX5704146,0.5202095836666656
SRX5704147,0.3078845476666663
SRX5704148,0.5978346076666661
SRX5704149,0.2434350246666659
SRX5704150,0.4542115236666655
SRX5704151,0.5191009936666662
SRX5704152,0.5164880276666661
SRX5704153,0.3467367356666662
SRX5704154,0.0110137296666659
SRX5704155,0.4776363596666657
SRX5704156,0.1625254036666659
SRX5704157,0.1822463836666656
SRX5704158,0.3804068656666661
SRX5704159,0.4405717596666658
SRX5704160,0.4019981246666662
SRX5704161,0.1550025776666661
SRX5704162,-0.0318913083333338
SRX5704163,0.3951672796666656
SRX5704164,-0.3060434573333337
SRX5704165,0.3185360746666656
SRX5704166,-0.474765077333334
SRX5704167,0.2026380086666659
SRX5704168,0.0901069456666663
SRX5704169,0.2571145536666659
SRX5704170,0.5526001406666659
SRX5704171,0.5123799356666661
SRX5704172,-0.0251146563333337
SRX5704173,0.369733248666666
SRX5704174,0.0075819726666654
SRX5704175,-0.1213578103333343
SRX4552613,0.6881809365000002
SRX4552614,0.8824932754999999
SRX4552615,0.2634171675000001
SRX4552616,0.2262622294999996
SRX4552617,0.5428587455000002
SRX4552618,0.2458930314999996
SRX4552619,-0.0906062114999999
SRX4552621,0.0906062114999999
SRX4552622,0.0684334924999996
SRX4552623,-0.1170273145000004
SRX4552624,-0.1317020465
SRX7195897,-0.0598531983333332
SRX7195898,0.0246012866666669
SRX7195899,0.0352519116666671
SRX7195900,0.5564298336666669
SRX7195901,0.2858492276666675
SRX7195902,0.6278922106666673
SRX801088,-0.0246157624999998
SRX801089,0.0246157624999998
SRX801090,0.1474105484999999
SRX801091,0.2664046354999998
SRX801092,0.1579335705
SRX801093,-0.1091261504999998
SRX3921725,0.0552145216666657
SRX3921834,-0.0183927573333342
SRX3921973,-0.0368217643333341
SRX3922005,-0.1647052953333343
SRX3922933,-0.1458022703333341
SRX3923031,0.0341464146666652
SRX5739419,0.5319685750000005
SRX5739420,0.1974942270000008
SRX5739421,0.4335691350000008
SRX5739422,0.0746033950000004
SRX5739423,-0.0742269619999991
SRX5739424,-0.0368206649999995
SRX5739425,-0.0931320399999995
SRX5739426,0.0552141230000007
SRX5739427,-0.0183934579999993
SBRG_Stress3__butanol__1,-0.9571786480000002
SBRG_Stress3__butanol__2,-1.0156838549999998
SBRG_Stress3__glc__1,-0.0903480080000003
SBRG_Stress3__glc__2,0.0903480080000003
SBRG_Stress3__isopentanol__1,-0.1326896660000001
SBRG_Stress3__isopentanol__2,0.6305935580000002
SRX3141766,-0.1990746199999993
SRX3141767,-0.099302958
SRX3141769,-0.2644443139999994
SRX3141770,0.099302958
SRX7584765,-0.0381332200000006
SRX7584767,-0.4525629540000002
SRX7584769,-0.1274881080000005
SRX7584771,-0.2316602390000008
SRX7584773,-0.0697855210000009
SRX7584774,-0.3082057210000002
SRX7584775,-0.072730045000001
SRX7584776,-0.2489734550000006
SRX7584777,-0.1180503740000009
SRX7584778,-0.1825374780000004
SRX7584779,-0.370267118000001
SRX7584780,-0.2281943980000003
SRX7584781,-0.311778277000001
SRX7584783,-0.1487521320000002
SRX7584785,-0.1965672570000007
SRX7584787,0.0381332199999997
SRX7584789,-0.3896476420000008
SRX7584791,-0.2300174420000003
DRX086758,-0.038469170499999
DRX086759,0.034366834500001
DRX086760,-0.084586301499999
DRX086761,0.0886886375000006
DRX086762,0.0704987985000009
DRX086763,-0.1896984554999994
DRX086764,0.2329180635000005
DRX086765,0.2591204045000008
DRX086766,0.0856120565000013
DRX086767,0.0881096925000006
DRX086768,-0.0454915034999992
DRX086769,-0.0204387874999989
DRX086770,0.0814970355000008
DRX086771,-0.1241153964999988
DRX086772,0.0982705845000007
DRX086773,-0.0225308974999993
DRX086775,-1.1036084804999993
DRX086776,-2.215366150499999
DRX086742,0.2019381817500001
DRX086745,-0.2297019352499996
DRX086746,0.0332190937499996
DRX086747,-0.0036769922499999
DRX086748,-0.2115571562499996
DRX086749,0.1820150547499999
CJ522_f_1,0.9269655513333336
CJ522_f_2,0.9101464873333338
CJ522_f_3,0.7952102053333334
CJ522_fg_1,0.8563553343333332
CJ522_fg_2,0.6845460543333335
CJ522_fg_3,0.7794336743333332
CJ522_gfg_1,0.8565756113333336
CJ522_gfg_2,0.8802773443333338
CJ522_gfg_3,0.5878026593333336
CJ522_gg_1,0.5095202263333336
CJ522_gg_2,0.613640392333334
CJ522_gg_3,0.2850848443333333
CJ522_glc_1,0.5056586633333335
CJ522_glc_2,0.3170194533333337
CJ522_glc_3,0.7428547423333338
CJ522_glu_1,0.7106761393333336
CJ522_glu_2,0.7505195703333332
CJ522_glu_3,0.6895475563333333
GB032_f_1,1.112056029333334
GB032_f_2,1.1406103283333335
GB032_f_3,0.9967583673333332
GB032_fg_1,1.214131939333334
GB032_fg_2,1.102918244333334
GB032_fg_3,1.0514506323333332
GB032_gfg_1,0.6125830713333338
GB032_gfg_2,0.7896598243333335
GB032_gfg_3,0.8440737123333335
GB032_gg_1,0.8770506753333338
GB032_gg_2,0.8607160843333332
GB032_gg_3,1.1007656113333333
GB032_glc_1,0.7945359203333338
GB032_glc_2,0.5840724403333333
GB032_glc_3,0.9042564013333338
GB032_glu_1,1.052233004333334
GB032_glu_2,1.1010654423333337
GB032_glu_3,1.0698549763333336
GB045_f_1,1.2053048683333332
GB045_f_2,1.467434009333334
GB045_f_3,1.3741373523333331
GB045_fg_1,0.9719233233333338
GB045_fg_2,0.916676181333334
GB045_gfg_1,1.5962906153333334
GB045_gfg_2,1.747980930333334
GB045_gfg_3,1.8275732393333337
GB045_gg_1,1.1114461513333334
GB045_gg_2,0.868384793333334
GB045_gg_3,1.1709760053333331
GB045_glc_1,0.8479706123333335
GB045_glc_2,0.8976882553333336
GB045_glc_3,1.1238146353333338
GB045_glu_1,0.6803624503333339
GB045_glu_2,0.5434772693333336
GB045_glu_3,0.6159758533333335
GB062_f_1,0.6409524833333338
GB062_f_2,0.820006832333334
GB062_f_3,1.0894247653333338
GB062_fg_1,0.4967566913333332
GB062_fg_2,0.3647654153333333
GB062_fg_3,0.8760048753333338
GB062_gfg_1,1.1589924653333332
GB062_gfg_2,1.0440110353333338
GB062_gfg_3,1.1181072913333336
GB062_gg_1,1.0137889553333332
GB062_gg_2,0.9370509333333334
GB062_gg_3,0.7218774833333335
GB062_glc_1,0.6120881493333332
GB062_glc_2,0.7118479963333337
GB062_glc_3,0.8470681113333338
GB062_glu_1,0.6233141753333333
GB062_glu_2,0.6773523243333335
GB062_glu_3,0.9828673583333334
KT2440_f_1,0.5490668053333332
KT2440_f_2,0.4249477063333335
KT2440_f_3,0.1295504783333338
KT2440_fg_1,0.1385129153333339
KT2440_fg_2,0.0265168093333336
KT2440_fg_3,0.2620449623333334
KT2440_gfg_1,0.0679368693333337
KT2440_gfg_2,0.2102011163333337
KT2440_gfg_3,0.2789602083333333
KT2440_gg_1,0.1276758613333335
KT2440_gg_2,0.8122639573333332
KT2440_gg_3,0.5027156983333336
KT2440_glc_1,0.3481458763333336
KT2440_glc_2,-0.1177579256666661
KT2440_glc_3,-0.1524604866666665
KT2440_glu_1,0.1608598663333333
KT2440_glu_2,-0.2872508216666665
KT2440_glu_3,0.126390955333334
SRX2012748,-0.020464314333334
SRX2012749,0.1362641276666663
SRX2012750,-0.115799813333334
SRX2012751,-1.0803827123333338
SRX2012752,1.928898233666667
SRX2012753,-1.1063388533333338
SRX2012754,1.8581105966666664
SRX2012755,-0.9512002683333334
SRX2012756,1.3599287076666666
SRX2012757,0.1567961376666664
SRX2012758,-0.6121017133333337
SRX2012759,-0.8251965203333338
SRX2012760,-0.4837302293333341
SRX2012761,-0.6985420903333335
SRX2012762,-0.0644081213333338
SRX2012763,0.6818792486666663
SRX2012764,0.0236571086666659
SRX2012765,0.0480959666666667
SRX2012766,0.2835110076666662
SRX2012767,0.1797495526666663
SRX2012768,0.6382388196666664
SRX4364709,-0.1666980323333335
SRX4364710,0.080753996666667
SRX4364711,0.0859440356666665
SRX4364712,0.1351359196666663
SRX4364713,0.3938615506666671
SRX4364714,0.3978407576666667
SRX2020724,-0.6022998610000005
SRX2020727,-0.6173022190000008
SRX2021818,-0.1029612010000002
SRX2021819,0.1029612009999993
SRX2021820,-0.0898756270000005
SRX2021821,-0.2716884870000005
SRX2021822,-0.331039940000001
SRX2021823,-0.2922968900000002
SBRG_relA__LB_control__1,0.0050022536666674
SBRG_relA__LB_control__2,0.0215582626666668
SBRG_relA__LB_control__3,-0.0265605163333333
SBRG_relA__relA_control__1,-0.361155102333333
SBRG_relA__relA_control__2,-0.5552194073333325
SBRG_relA__relA_control__3,-0.2137650323333328
SBRG_relA__relA_lignin__1,-0.381910356333333
SBRG_relA__relA_lignin__2,-0.2718863693333331
SBRG_relA__relA_lignin__3,0.0170758056666668
SRX7747531,-0.0898255483333336
SRX7747532,-0.0945531913333335
SRX7747533,-0.1214229873333332
SRX7747534,-0.0578003923333332
SRX7747535,0.0087492546666663
SRX7747536,0.0490511376666669
ERX1035001,0.0166632880000001
ERX1035002,-0.0166632880000001
ERX1035005,0.1090495520000001
ERX1035006,0.297561269
ERX1035007,0.1067426579999999
ERX1035009,0.0149283860000002
ERX1035010,0.0440538809999999
ERX1035011,0.196371236
