,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.11665730844221592,4.0,0.0,-0.0844330503,1.0,-0.0944265078,2.0,0.023149666200000002,3.0,0.1557098919
1,2AA__del_ridA,-0.163283767475,0.06440487685237102,4.0,4.0,-0.1317649911,5.0,-0.19684154140000001,6.0,-0.2341055113,7.0,-0.0904230261
2,GC_MS__WT,0.0,0.10258851032698608,3.0,8.0,0.1119516331,9.0,-0.0224418586,10.0,-0.0895097745,,
3,GC_MS__del_slyA,-0.69826810615,0.3017242842615507,2.0,11.0,-0.48491681870000003,12.0,-0.9116193936,,,,
4,Rho__WT,0.0,0.031957604463019804,3.0,13.0,-0.036664988600000004,14.0,0.014720370100000001,15.0,0.021944618500000002,,
5,Rho__rho_Y80C,-1.7747892445333333,0.0827800274361712,3.0,16.0,-1.8178619351,17.0,-1.8271520903,18.0,-1.6793537082,,
6,Rho__rho_K130Q,-0.6651197778666667,0.05040114404144695,3.0,19.0,-0.6071684245,20.0,-0.6987328895,21.0,-0.6894580196,,
7,flagella__WT,0.0,0.05794507433692747,2.0,22.0,0.040973355,23.0,-0.040973355,,,,
8,flagella__del_rfaL,-0.79242449935,0.007786746495006916,2.0,24.0,-0.7979305606,25.0,-0.7869184381000001,,,,
9,flagella__del_rfaG,-1.7749197226,0.09603322950184684,2.0,26.0,-1.8428254704,27.0,-1.7070139748000002,,,,
10,flagella__del_rfaD,-1.70375933545,0.13856887595616232,2.0,28.0,-1.6057763436,29.0,-1.8017423273,,,,
11,nusG__WT_OD08,0.0,0.5151804459981475,2.0,30.0,0.3642875869,31.0,-0.3642875869,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,2.6629793189,0.8057259408568879,3.0,32.0,1.7822045592,33.0,3.3629262464,45.0,2.8438071511,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.3344199802999999,0.2864432165224716,3.0,34.0,1.0642223044,36.0,1.6347296782,37.0,1.3043079583,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.0483354852333335,0.07613994081244455,3.0,35.0,-1.1093640247,41.0,-1.0726293227,42.0,-0.9630131083000001,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.20212669600000002,0.28102881416800957,3.0,38.0,0.0119245424,39.0,-0.5203719755,40.0,-0.0979326549,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.23141718983126755,3.0,43.0,-0.1819463527,44.0,0.2604593389,46.0,-0.0785129863,,
17,sv5015__STM1625,0.14166253713333335,0.06975992746097964,3.0,47.0,0.1994642449,48.0,0.1613484038,49.0,0.0641749627,,
18,sv5015__STM0581,-0.49171696670000004,0.11457469431095152,3.0,50.0,-0.4920925358,51.0,-0.6061034148000001,52.0,-0.3769549495,,
19,sv5015__WT,0.0,0.07674593208713608,3.0,53.0,-0.0440215236,54.0,-0.0445964239,55.0,0.0886179475,,
20,tomato__tomato_root,-1.2863147844333334,0.5399447366762631,3.0,56.0,-0.9368326680000001,57.0,-1.9081990036,58.0,-1.0139126817,,
21,tomato__LB,0.0,0.03344487145253518,2.0,59.0,0.0236490954,60.0,-0.0236490954,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.24456239333333332,0.10455469728052799,3.0,61.0,-0.1255524195,62.0,-0.2864845955,63.0,-0.32165016500000004,,
23,AcrB_efflux_virulence__WT,0.0,0.038761936162274836,3.0,64.0,-0.006283860400000001,65.0,0.0415199515,66.0,-0.0352360911,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.18519649063333335,0.045179988868279425,3.0,67.0,-0.14447522540000002,74.0,-0.17731592440000002,75.0,-0.2337983221,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.231048865266667,0.11555265609043454,3.0,68.0,-2.3033673971,69.0,-2.2919974713,71.0,-2.0977817274,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.2943528185666667,0.25274858704154485,3.0,70.0,0.173831399,106.0,0.5848042945,107.0,0.12442276220000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.966733666366667,0.17019348381941257,3.0,72.0,-2.1538984902,79.0,-1.9250436284,110.0,-1.8212588805,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.35387456973333337,0.391602030275559,3.0,73.0,-0.7902906386,76.0,-0.033158432,109.0,-0.23817463860000002,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-2.307039462866667,0.042485837033278684,3.0,77.0,-2.2592464861,78.0,-2.3405234367,86.0,-2.3213484658,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.0744323808000003,0.29202571506031627,2.0,80.0,-1.8679390174,95.0,-2.2809257442,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-2.2495271805500003,0.16117722355703562,2.0,81.0,-2.3634966883,82.0,-2.1355576728,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.7803037328666665,0.3510094617260241,3.0,83.0,-0.3750871441,84.0,-0.9753437142,85.0,-0.9904803403,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.7040171225666666,0.4390881110497446,3.0,87.0,-1.2065076178,100.0,-0.5113026012,101.0,-0.3942411487,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.7296252468883259,3.0,88.0,-0.8412575071,89.0,0.38103890690000003,90.0,0.4602186002,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-2.166813690066667,0.33502802864669456,3.0,91.0,-2.5430516782,92.0,-1.9007362956,93.0,-2.0566530964,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.19425342083333333,0.4339782009803401,3.0,94.0,-0.3066307515,119.0,0.4315287551,120.0,0.45786225890000004,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-2.3590457256999997,0.40646307254713676,2.0,96.0,-2.6464585206,97.0,-2.0716329308,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-2.6312859415666665,0.19382257166851613,3.0,98.0,-2.8488939303,99.0,-2.5677838425,105.0,-2.4771800519,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-2.313572370133333,0.19867237079513497,3.0,102.0,-2.2273375197,103.0,-2.5407913267,104.0,-2.172588264,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-2.3145816289666667,0.05405387709327457,3.0,108.0,-2.2563507075,111.0,-2.3242370931,112.0,-2.3631570863,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.35497588273333336,0.44566470944247216,3.0,113.0,-0.0460848639,114.0,-0.1529711332,115.0,-0.8658716511000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-2.4345437590666665,0.38527469862158875,3.0,116.0,-1.9917745364,117.0,-2.6184696599,118.0,-2.6933870809,,
43,OPG__del_opgGH,-1.3323926641000001,0.11141202169538234,3.0,121.0,-1.2797901377,122.0,-1.4603667813,123.0,-1.2570210733,,
44,OPG__del_opgGH_pBK16,0.05015760586666667,0.05683127413443155,3.0,124.0,0.0756161451,125.0,-0.0149519158,126.0,0.0898085883,,
45,OPG__WT,-5.782411586589357e-19,0.0212472657090312,3.0,127.0,-0.013069920700000001,128.0,0.0245163168,129.0,-0.0114463961,,
46,PinT__pinT+_1h,0.0,0.07079166800805152,2.0,130.0,-0.0500572685,131.0,0.0500572685,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.02756994717046207,3.0,132.0,-0.0031665454,133.0,0.0290164958,134.0,-0.025849950400000002,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-1.4408867734666668,0.19469023344021558,3.0,135.0,-1.3580403727,136.0,-1.6632979359000002,137.0,-1.3013220118,,
49,dephostatin__LB_DMSO,0.0,0.33516841703571026,3.0,138.0,0.0847560396,139.0,0.284654361,140.0,-0.3694104006,,
50,dephostatin__LB_Dephostatin,0.14310657053333334,0.1836804122738244,3.0,141.0,-0.0633692589,142.0,0.2883479702,143.0,0.20434100030000002,,
