,STM2267
SRX2804058,0.4315287551
SRX2804059,0.45786225890000004
SRX2070419,-1.2797901377
SRX2070420,-1.4603667813
SRX2070421,-1.2570210733
SRX2070422,0.0756161451
SRX2070423,-0.0149519158
SRX2070424,0.0898085883
SRX2070425,-0.013069920700000001
SRX2070426,0.0245163168
SRX2070427,-0.0114463961
SRX1470895,-0.0500572685
SRX1470896,0.0500572685
SRX2409106,-0.0031665454
SRX2409107,0.0290164958
SRX2409108,-0.025849950400000002
SRX2409109,-1.3580403727
SRX2409110,-1.6632979359000002
SRX2409111,-1.3013220118
SRX7973255,0.0847560396
SRX7973256,0.284654361
SRX7973257,-0.3694104006
SRX7973258,-0.0633692589
SRX7973259,0.2883479702
SRX7973260,0.20434100030000002
SRX7973261,-0.9040930831
SRX7973262,-1.0780458553
SRX7973264,-0.41439549600000003
SRX7973265,-0.9456376438
SRX7973266,-0.33035948130000004
ERX3475890,1.4956790450000002
ERX3475891,2.2038796412
ERX3475892,2.0019949172
ERX3475894,-1.5741059211000001
ERX3475895,-1.6781885023
ERX3475896,-0.355979767
ERX3475897,0.39315199910000004
ERX3475899,-0.0371722321
ERX3475900,2.1874687747
ERX3475901,-1.8001550810000002
SRX8524961,0.1109273684
SRX8524962,0.0009271063
SRX8524963,-0.0025081378
SRX8524964,-0.4484897444
SRX8524965,0.1606482424
SRX8524966,-0.1606482424
SRX8524967,-0.272401636
SRX8524968,-0.5140331196
SRX8524969,-0.1550976191
SRX8524970,-0.177190429
SRX8524971,-0.2764533549
SRX8524972,-0.32230298150000003
SRX3266937,0.06094816300000001
SRX3266939,-0.06094816300000001
SRX4401053,-0.1042666903
SRX4401054,0.1042666903
SRX4401055,0.0202052864
SRX4401056,0.2221691188
SRX4401057,0.1106276855
SRX4401058,0.2000093048
SRX4401081,0.4452562935
SRX4401082,0.7685359968000001
SRX4401083,0.3348586764
SRX4401084,0.3887990873
SRX4401085,0.2020745789
SRX4401086,0.1703682907
SRX4401087,0.3185816147
SRX4401088,0.8233330349
SRX4401089,0.3757588247
SRX4401090,0.012673702
SRX4401091,-0.0992901803
SRX4401092,-0.4294642634
SRX4401093,0.09558953860000001
SRX4401094,0.5886096860000001
SRX4401095,-0.1497327582
SRX4401096,1.3698284531
SRX4401097,1.2689213175
SRX4401098,1.1969081862
SRX4401099,-0.0206253039
SRX4401100,-0.4667555427
SRX4401101,0.48738084660000003
SRX4401102,0.0728822306
SRX4401103,-0.189372579
SRX4401104,-0.0843931091
SRX8757611,-0.2256008108
SRX8757612,0.2122144641
SRX8757613,0.1111234359
SRX8757614,0.1948107144
SRX8757615,0.1356890415
SRX8757616,-0.0104251638
SRX8757617,-0.06554485980000001
SRX8757618,0.4388569747
SRX8757619,0.3441117229
SRX8757620,-0.0069980500000000005
SRX8757621,0.1333148915
SRX8757622,0.0802822762
SRX8757623,0.031556047500000003
SRX8757625,0.3644655069
SRX8757626,-0.2650280179
SRX8757628,-0.205216414
SRX8757630,0.4122305399
SRX8757631,0.1149100737
SRX8757632,-0.0022864339
SRX8757633,0.0934418472
SRX8757634,-0.2896408622
SRX6054568,-0.027357314
SRX6054569,0.027357314
ERX540771,-0.1397552884
ERX540772,0.1397552884
ERX540773,0.25443781320000003
ERX540774,0.2469862494
SRX4702827,-0.0381724543
SRX4702828,-0.217722982
SRX4702829,0.2558954363
SRX4702830,-0.0068168769
SRX4702831,-0.1354067088
SRX4702832,0.16486689470000002
SRX2993586,0.2519405996
SRX2993587,-0.2519405996
SRX2993588,1.1322031326
SRX2993589,0.6231023327
SRX2993590,0.7656499813000001
SRX1462169,-3.7384444813
SRX1462104,-0.2773920149
SRX1462103,0.2079299818
SRX1462105,-0.9468223217
SRX1462171,-3.4931157847
SRX1462102,-0.2079299818
ERX1045682,-0.3230476243
ERX1045674,0.008352938
ERX1045681,-0.0071673
ERX1045662,-0.4757462866
ERX1045684,0.0498915464
ERX1045660,0.1152764212
ERX1045664,-0.4008338864
ERX1045670,0.14089717370000002
ERX1045667,-0.13525743610000002
ERX1045675,-0.7356746859000001
ERX1045673,-0.5194279348
ERX1045677,-0.13099786130000002
ERX1045679,-0.5028573132
ERX1045659,-0.7134969824
ERX1045663,-0.1762255426
ERX1045668,0.0170511203
ERX1045689,0.1155956657
ERX1045685,-0.2367702291
ERX1045683,-0.6996512519
ERX1045680,-0.9553600401000001
ERX1045666,0.18278319070000001
ERX1045658,0.1335012962
SRX1816875,-0.019251958700000002
SRX1816859,-0.3025781822
SRX1816857,0.6062442443
SRX1816863,0.2979332522
SRX1816867,-2.1848097914
SRX1816858,-0.3036660621
SRX1816879,-2.3312910902
SRX1816878,-2.0516110365
SRX1816868,-2.0583779939
SRX1816866,-0.08826270530000001
SRX1816870,-0.3444825085
SRX1816880,-2.3597845319
SRX1816864,-0.1760315841
SRX1816874,-2.1447283545999998
SRX1816877,-0.4017214498
SRX1816861,-1.9878832542
SRX1816872,-2.280280803
SRX1816862,-2.0502689227
SRX1816871,-0.9917175161
SRX1816876,-0.4431573828
SRX1816869,-0.5666079815
SRX8370456,-0.1604231217
SRX8370458,0.37929900710000003
SRX8370457,-0.2188758854
ERX321085,-0.4107850953
ERX321083,-0.1265612993
ERX321086,0.1265612993
ERX321081,-0.2359512971
SRX974437,0.0
SRX976478,-0.6983210915
SRX976341,-0.7039339847
SRX976476,-0.0496518943
SRX976336,-3.2267289219
SRX976480,-3.7707096461000003
SRX976335,-0.7471921154000001
SRX976343,-3.6744610084
SRX976468,-0.27833716480000004
SRX976471,-4.5767494359
SRX976474,-4.7906461218
SRX976469,-0.5098563898
SRX976470,-3.9295702257
SRX976482,-6.8064181893
SRX976344,-6.8411485217
SRX976475,-6.6731491259
SRX976473,-0.4752175007
SRX3456073,0.34243793840000003
SRX3456063,2.5087561110000003
SRX3456076,-1.7042771256
SRX3456082,2.5264904716
SRX3456094,2.9633459306
SRX3456067,1.0340556513
SRX3456061,0.4999443972
SRX3456065,0.0041103581
SRX3456064,3.2129315989
SRX3456085,1.7739785637
SRX3456079,0.0016640178000000001
SRX3456084,3.2235661183
SRX3456074,1.0398306771
SRX3456080,1.409347091
SRX3456070,-1.6617514518
SRX3456069,2.8994215454
SRX3456089,2.9160923829
SRX3456062,1.1142423529
SRX3456087,2.9260152775
SRX3456066,0.43895419900000004
SRX3456092,2.4468119827
SRX3456075,-1.786830298
SRX3456098,3.0055443468
SRX3456096,2.5639380175
SRX3456068,2.4754046547
SRX3456060,-0.0041103581
SRX3456072,-1.219407146
SRX3456093,2.8299045331
SRX3456097,3.0416963206
SRX3456077,-1.006086096
SRX3456071,-1.7578583723
SRX3456078,-0.4092615652
SRX4029144,0.3100238289
SRX4029145,0.3951945282
SRX4029142,-0.2532866509
SRX4029141,0.24100863890000002
SRX4029146,0.42584562460000003
SRX4029143,0.012278012000000001
ERX2173642,0.2344309144
ERX2173639,0.1940843699
ERX2173641,-0.3129571284
ERX2173640,-0.1940843699
SRX3139264,-0.0257556998
SRX3139266,0.0271328872
SRX3139265,0.0257556998
SRX3139267,-0.0001491983
SRX2949967,0.0248363597
SRX2949969,1.0008773686
SRX2949968,-0.0248363597
SRX2949970,1.1254117556
SRX7514165,1.9188737756
SRX7514167,1.2591220672
SRX7514159,1.7397399291000002
SRX7514156,-0.021011147100000002
SRX7514162,1.8996709416000002
SRX7514172,0.32485559410000003
SRX7514171,1.0957441232
SRX7514155,0.8640069693
SRX7514161,1.752387255
SRX7514173,0.4458678265
SRX7514166,1.3008164789
SRX7514160,1.9185817996
SRX7514164,-0.48772448170000005
SRX7514175,0.8332154358
SRX7514168,1.2238438395
SRX7514158,-0.0549578821
SRX7514163,1.6715749328
SRX7514169,1.1156908984
SRX7514152,-0.21144512780000002
SRX7514157,0.0759690291
SRX7514170,0.7409532497
SRX7514174,0.2693044349
SRX7514154,0.9244010496
SRX7476251,0.0627170661
SRX7476248,-5.5736763042
SRX7476249,-5.7501514648
SRX7476252,-3.0852302516
SRX7476246,-6.4238876751
SRX7476255,-5.9023945463
SRX7476247,-6.5830328427
SRX7476254,-5.3751010118
SRX7476244,-5.0888560493
SRX7476250,-0.0627170661
SRX7476245,-3.4177349696
SRX7476253,-3.4121219503
SRX1639010,1.3834096835
SRX1639002,0.6225825582
SRX1639013,-4.4580880977
SRX1638990,-0.1142875257
SRX1638991,-0.2156996706
SRX1639016,1.1546171533
SRX1639008,1.5084721666
SRX1638993,0.5949311919
SRX1639000,-0.3520917243
SRX1639009,1.1153435979
SRX1639012,0.4689261865
SRX1639015,0.6038889194
SRX1639001,-0.1286761271
SRX1638989,0.0
SRX1638992,-0.0273134769
SRX1638995,-0.7116674763
SRX1639011,0.6684742305
SRX1639014,0.7017313392
SRX1639007,1.5051966279
SRX1638994,-0.1976605175
SRX334198,-2.2186665934
SRX334211,1.4445024016999999
SRX334183,-0.3480161257
SRX334205,-1.2453994446
SRX334185,-0.3280369785
SRX334203,0.1805437075
SRX334202,0.5524747445
SRX334201,0.1238095755
SRX334184,-0.3914551294
SRX334199,-0.8139465527
SRX334188,-0.5364057704
SRX334207,-1.6383739041
SRX334186,-0.2896080502
SRX334196,-0.1239489649
SRX334194,-0.6347141613
SRX334212,-0.7506425262
SRX334190,-0.5533493744
SRX334181,-0.4549122416
SRX334189,-0.5700353129
SRX334204,-1.1631539658
SRX334200,-0.09546137760000001
SRX334214,0.0
SRX334197,-0.6643267726000001
SRX334213,-0.7567769345
SRX334210,-0.6023397837000001
SRX334195,0.41818796300000005
SRX334206,-2.1416856455
SRX666590,-0.8778865360000001
SRX666587,0.0486261513
SRX666588,-0.0486261513
SRX666589,-0.2656237588
SRX4665717,1.3051819358
SRX4665719,0.047084516800000004
SRX4665716,1.2619047937
SRX4665710,-0.0959267124
SRX4665712,0.5175971109
SRX4665726,0.21579369410000002
SRX4665731,-0.5079679484
SRX4665733,1.6455450998
SRX4665732,-0.9083559978
SRX4665725,0.0
SRX4665713,0.4348363572
SRX4665711,0.51474676
SRX4665728,-1.7109206397
SRX4665709,0.9058789203000001
SRX4665727,-1.9316964392
SRX4665706,0.0177825781
SRX4665722,1.5318288941
SRX4665708,0.5016818275
SRX4665715,1.3151706387
SRX4665718,1.445230875
SRX4665705,-0.3388096687
SRX4665704,-0.1831740385
SRX4665714,-0.1786772097
SRX4665723,1.434570488
SRX4665703,-0.2797913889
SRX4665720,0.4643155276
SRX4665729,-1.8564919112
SRX4665695,0.9412131393000001
SRX4665685,1.4093237272999999
SRX4665673,0.8076078299
SRX4665700,1.0691088508
SRX4665682,2.2023649525
SRX4665670,-0.015759316000000002
SRX4665701,1.1956802769000001
SRX4665699,0.6216968682
SRX7268193,0.0319688049
SRX4665686,0.8141615951000001
SRX4665679,1.0095003772
SRX4665690,-0.7018339255
SRX4665681,0.9324097007000001
SRX4665687,0.5928017475
SRX4665676,0.8476217608000001
SRX4665693,0.6329129652000001
SRX4665692,0.0
SRX7268192,0.4713265675
SRX4665684,2.4800975719
SRX4665677,0.36131451540000004
SRX4665698,0.7881779245
SRX4665675,1.7917045391
SRX4665683,1.9257250382
SRX4665696,0.9624843153
SRX4665694,0.9739883127000001
SRX4665678,1.0424693861
SRX4665689,-0.1306746315
SRX4665697,0.7826820947
SRX4665680,1.1082213997
SRX4665702,2.9459117049
SRX4665672,0.9589500339
SRX4665671,0.9488031457
SRX3471976,-1.2771330934
SRX3471978,-2.9367301796
SRX3471973,0.22309979200000002
SRX3471974,0.7000630323
SRX3471975,0.0
SRX3471977,-1.7790235831
SRX1392948,1.6686601207
SRX1392949,2.1011760657
SRX1392950,2.6287915286
SRX1392951,2.7895931823
SRX1392954,-0.1045894623
SRX1392955,0.1045894623
SRX4340129,0.1865849884
SRX4340130,-0.1865849884
SRX4340131,-0.7286263054000001
SRX4340132,-0.6406359316
SRX4340133,-0.54169011
SRX4340134,-0.6494764072
SRX8537506,-0.0344738375
SRX8537507,-0.0050489268
SRX8537508,0.0395227643
SRX8537509,0.2567092004
SRX8537510,0.043436784400000004
SRX8537511,-0.0624124579
