,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
37,Stressors__aero,0.29936666669999995,0.15117155817150263,3.0,105.0,0.4721666667,106.0,0.1915666667,107.0,0.2343666667,,,,,,,,,,
38,Stressors__nit,0.6790333333666667,0.2953398776551066,3.0,108.0,0.9582666667,109.0,0.3698666667,110.0,0.7089666667000001,,,,,,,,,,
39,Stressors__ferm,0.8236333333666668,0.48447964181514724,3.0,111.0,0.8442666667000001,112.0,0.3291666667,113.0,1.2974666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.4070666667,,1.0,114.0,0.4070666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.4924666667,,1.0,115.0,0.4924666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.34046666670000003,,1.0,116.0,0.34046666670000003,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.2801666667,,1.0,117.0,0.2801666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.2513666667,,1.0,118.0,0.2513666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.1191666667,,1.0,119.0,0.1191666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.0521666667,,1.0,120.0,0.0521666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,1.0806666667,,1.0,121.0,1.0806666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,1.8696666667000001,,1.0,122.0,1.8696666667000001,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,1.6678666667000002,,1.0,123.0,1.6678666667000002,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,1.6784666666999999,,1.0,124.0,1.6784666666999999,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,1.6890666667,,1.0,125.0,1.6890666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,2.3966666667,,1.0,126.0,2.3966666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,2.2728666667,,1.0,127.0,2.2728666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,2.8455666667,,1.0,128.0,2.8455666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,2.8228666667,,1.0,129.0,2.8228666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,2.3962666667,,1.0,130.0,2.3962666667,,,,,,,,,,,,,,
57,Stressors__HPh,0.4119666667,0.29887634566823784,3.0,131.0,0.5196666667000001,132.0,0.07416666670000001,133.0,0.6420666667,,,,,,,,,,
58,Stressors__LPh,0.4020000000333333,0.13011596110137036,3.0,134.0,0.3395666667,135.0,0.3148666667,136.0,0.5515666667,,,,,,,,,,
59,Stressors__LPhT,0.2911000000333333,0.16572526461989232,3.0,137.0,0.45386666670000003,138.0,0.12256666670000001,139.0,0.2968666667,,,,,,,,,,
60,Stressors__SMMPr,0.5161333333666667,0.1229212078257179,3.0,140.0,0.37516666670000004,141.0,0.6009666667,142.0,0.5722666667,,,,,,,,,,
61,Stressors__HiTm,0.5111333333666667,0.18425301444842998,3.0,143.0,0.7072666667,144.0,0.4844666667,145.0,0.3416666667,,,,,,,,,,
62,Stressors__LoTm,1.0831666667000002,0.10868454351930637,3.0,146.0,1.1727666667,147.0,0.9622666667,148.0,1.1144666667,,,,,,,,,,
63,Stressors__HiOs,0.7177666667000001,0.12542276507875277,3.0,149.0,0.6384666667000001,150.0,0.8623666667000001,151.0,0.6524666667,,,,,,,,,,
64,Stressors__BMM,-0.23896666663333335,0.14451132596905106,3.0,152.0,-0.3299333333,153.0,-0.3146333333,154.0,-0.0723333333,,,,,,,,,,
65,Stressors__Heat,0.1381666667,0.28128794855094663,3.0,155.0,0.2700666667,156.0,-0.1848333333,157.0,0.3292666667,,,,,,,,,,
66,Stressors__Cold,0.3209666667,0.034068754013024886,3.0,158.0,0.3593666667,159.0,0.2943666667,160.0,0.30916666670000004,,,,,,,,,,
67,Stressors__Etha,0.3921000000333334,0.14818712269739678,3.0,161.0,0.3979666667,162.0,0.5372666667,163.0,0.24106666670000002,,,,,,,,,,
68,Stress Time Course__SMM,0.14626666670000002,0.07575506583720985,3.0,164.0,0.2316666667,165.0,0.1199666667,166.0,0.0871666667,,,,,,,,,,
69,Stress Time Course__Salt,-0.04216666663333333,0.05175290652063257,3.0,167.0,0.0092666667,168.0,-0.0942333333,169.0,-0.0415333333,,,,,,,,,,
70,Stress Time Course__Mt0,0.6454166667000001,0.41401102038472354,2.0,170.0,0.3526666667,171.0,0.9381666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.22310000003333333,0.13537615496583338,3.0,172.0,0.1484666667,173.0,0.3793666667,174.0,0.1414666667,,,,,,,,,,
72,Stress Time Course__M0t90,0.8417000000333333,0.15833055085274395,3.0,175.0,0.7362666667000001,176.0,1.0237666667,177.0,0.7650666667,,,,,,,,,,
73,Stress Time Course__M40t45,0.7000000000333334,0.5885341139928367,3.0,178.0,0.9317666667000001,179.0,1.1373666667,180.0,0.0308666667,,,,,,,,,,
74,Stress Time Course__M40t90,1.0243000000333333,0.22019094743729442,3.0,181.0,0.7701666667,182.0,1.1445666667,183.0,1.1581666667000001,,,,,,,,,,
75,Stress Time Course__dia0,0.3474000000333333,0.3285503665092056,3.0,184.0,0.5460666667,185.0,0.5279666667,186.0,-0.0318333333,,,,,,,,,,
76,Stress Time Course__dia5,0.27150000003333336,0.18503449228004312,3.0,187.0,0.2852666667,188.0,0.44926666670000004,189.0,0.07996666670000001,,,,,,,,,,
77,Stress Time Course__dia15,0.08456666670000001,0.030107972366135848,3.0,190.0,0.1180666667,191.0,0.059766666700000005,192.0,0.0758666667,,,,,,,,,,
78,Stressors__Diami,0.7726666667000001,0.2746808329680104,3.0,193.0,0.7260666667,194.0,0.5242666667,195.0,1.0676666667,,,,,,,,,,
79,Stressors__Paraq,0.8577666667,0.44006377946838565,3.0,196.0,1.1061666667,197.0,1.1174666667,198.0,0.3496666667,,,,,,,,,,
80,Stressors__H2O2,1.0010666667,0.15343510028673357,3.0,199.0,1.0097666667,200.0,1.1499666667,201.0,0.8434666667,,,,,,,,,,
81,Stressors__Oxctl,1.1458000000333335,0.09908048916579558,3.0,202.0,1.2229666667,203.0,1.1803666667,204.0,1.0340666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.042433333366666666,0.21106779321661875,3.0,205.0,0.1171666667,215.0,-0.1958333333,225.0,0.2059666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.23373333336666668,0.5105554458952851,3.0,206.0,0.6899666667000001,216.0,0.3289666667,226.0,-0.31773333330000003,,,,,,,,,,
84,Carbon Transition__GM+5,-0.1746333333,0.23252363320746558,3.0,207.0,-0.029633333300000002,217.0,-0.4428333333,227.0,-0.0514333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.1418999999666667,0.10709884842206911,3.0,208.0,-0.17143333330000002,219.0,-0.0231333333,229.0,-0.23113333330000002,,,,,,,,,,
86,Carbon Transition__GM+25,-0.11979999996666668,0.21078392569959725,3.0,209.0,-0.25223333330000003,220.0,-0.23043333330000002,230.0,0.1232666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.07106666663333334,0.6664762961526339,3.0,210.0,-0.0339333333,221.0,-0.7553333333000001,231.0,0.5760666667000001,,,,,,,,,,
88,Carbon Transition__GM+60,0.025800000033333336,0.31411469773529116,3.0,211.0,-0.3166333333,222.0,0.0934666667,232.0,0.3005666667,,,,,,,,,,
89,Carbon Transition__GM+90,0.3312666667,0.24222601016406145,3.0,212.0,0.0640666667,223.0,0.5364666667,233.0,0.3932666667,,,,,,,,,,
90,Carbon Transition__GM+120,1.0104666667000002,0.0009899494936612145,2.0,213.0,1.0111666667,234.0,1.0097666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.1838666667,0.2332419987909553,3.0,214.0,0.4489666667,224.0,0.0101666667,235.0,0.0924666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.39653333330000007,0.10012632021601514,2.0,218.0,-0.46733333330000004,228.0,-0.32573333330000004,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.09090000003333333,0.4044587041136998,3.0,236.0,0.1774666667,244.0,-0.3498333333,254.0,0.4450666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.04419999996666668,0.4940772645379803,3.0,237.0,0.11056666670000001,246.0,-0.5971333333000001,256.0,0.3539666667,,,,,,,,,,
95,Carbon Transition__MG+10,-0.0700333333,0.30840551227239765,3.0,238.0,-0.1516333333,247.0,-0.3294333333,257.0,0.2709666667,,,,,,,,,,
96,Carbon Transition__MG+15,0.10456666669999999,0.26697544830939046,3.0,239.0,-0.0749333333,248.0,0.4113666667,258.0,-0.022733333300000002,,,,,,,,,,
97,Carbon Transition__MG+25,-0.06059999996666667,0.015130212600401002,3.0,240.0,-0.0432333333,249.0,-0.0709333333,259.0,-0.0676333333,,,,,,,,,,
98,Carbon Transition__MG+45,-0.0322333333,0.05397286355197397,3.0,241.0,-0.0648333333,250.0,0.0300666667,260.0,-0.061933333300000004,,,,,,,,,,
99,Carbon Transition__MG+120,0.10950000003333334,0.2245578396167307,3.0,242.0,0.3329666667,253.0,0.1116666667,263.0,-0.1161333333,,,,,,,,,,
100,Carbon Transition__MG+150,0.1981666667,0.16588725086636405,2.0,243.0,0.3154666667,264.0,0.0808666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.2508166667,0.268912708885244,2.0,245.0,0.0606666667,255.0,0.4409666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.1081166667,0.20569736264716668,2.0,251.0,-0.0373333333,261.0,0.2535666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.3513833333,0.17882730496207785,2.0,252.0,-0.4778333333,262.0,-0.2249333333,,,,,,,,,,,,
