,BSU_38240
LBexp_1,0.4637666667
LBexp_2,0.17046666670000002
LBexp_3,0.2948666667
LBtran_1,0.8569666667
LBtran_2,0.6974666667
LBtran_3,0.7692666667
LBstat_1,1.2258666667
LBstat_2,1.2700666667
LBstat_3,1.2403666667
LBGexp_1,0.0177666667
LBGexp_2,-0.0322333333
LBGexp_3,0.12416666670000001
LBGtran_2,0.34146666670000003
LBGtran_3,0.32586666670000003
LBGstat_1,0.1034666667
LBGstat_2,0.13846666670000002
LBGstat_3,0.5689666667000001
S0_1,1.1692666667
S0_2,1.3771666667
S0_3,1.3563666667
S1_1,0.9949666667
S1_2,1.0944666667
S1_3,0.9763666667
S2_1,1.3833666667
S2_2,1.3134666667000001
S2_3,1.0883666667
S3_1,5.4265666667
S3_2,5.0024666667
S4_1,6.2181666667
S4_2,6.6938666667
S4_3,5.9981666666999995
S5_1,6.5208666667
S5_2,6.9400666667
S5_3,6.7893666667
S6_1,6.8898666667
S6_2,4.9604666667
S6_3,6.7778666667
S6/t_1,6.7178666667
S6/t_2,4.5907666667
S6_4,5.7350666667
S6_5,6.3046666667
S6_6,6.4474666667000005
S7_4,5.9630666667
S7_5,5.5935666667
S7_6,5.7609666667
S8_4,5.7563666667
S8_5,4.1191666667
G135_1,0.5426666667
G135_3,0.4500666667
G150_1,1.1458666667
G150_2,0.6525666667000001
G150_3,1.6750666667
G180_1,0.4847666667
G180_2,0.1435666667
G180_3,0.0955666667
C30_1,1.4837666667
C30_2,1.9637666667
C90_1,0.8195666667
C90_2,-0.22663333330000002
BI_1,1.2871666667000001
BI_2,1.3245666667
BC_2,3.3591666667
BC/t_1,3.2281666667
BC/t_2,3.2423666667
BC_1,3.0518666667
Sw_1,2.7893666667
Sw_2,2.9609666667
BT_1,3.5147666667
BT_2,2.7743666666999998
B36_1,2.9220666667
B36_2,2.4641666667
B60_1,3.9727666667
B60_2,3.3745666667
M9exp_1,0.0625666667
M9exp_2,-0.0084333333
M9exp_3,-0.0541333333
M9tran_1,0.49166666670000003
M9tran_2,0.41906666670000003
M9tran_3,0.3300666667
M9stat_1,4.2098666667
M9stat_2,2.2429666667
M9stat_3,1.9756666667
M+G_1,1.2571666666999999
M+G_2,0.13166666670000002
M+G_3,0.1756666667
Glu_1,0.5019666667
Glu_2,0.3398666667
Glu_3,0.2599666667
Fru_1,0.10516666670000001
Fru_2,0.7389666667
Fru_3,0.3981666667
Mal_1,1.2285666667
Mal_2,1.0982666667
Mal_3,1.2688666667000001
G+S_2,3.3779666667
G+S_3,3.6896666667
Pyr_1,2.4509666667
Pyr_2,2.6939666667
Pyr_3,2.4736666667
Gly_1,0.8127666667000001
Gly_2,0.9857666667
Gly_3,0.9655666667
Glucon_1,1.3047666667
Glucon_2,1.3259666667
Glucon_3,1.2176666667
aero_1,0.4721666667
aero_2,0.1915666667
aero_3,0.2343666667
nit_1,0.9582666667
nit_2,0.3698666667
nit_3,0.7089666667000001
ferm_1,0.8442666667000001
ferm_2,0.3291666667
ferm_3,1.2974666667
T-5.40H_1,0.4070666667
T-4.40H_1,0.4924666667
T-3.40H_1,0.34046666670000003
T-2.40H_1,0.2801666667
T-1.40H_1,0.2513666667
T-1.10H_1,0.1191666667
T-0.40H_1,0.0521666667
T0.0H_1,1.0806666667
T0.30H_1,1.8696666667000001
T1.0H_1,1.6678666667000002
T1.30H_1,1.6784666666999999
T2.0H_1,1.6890666667
T2.30H_1,2.3966666667
T3.0H_1,2.2728666667
T3.30H_1,2.8455666667
T4.0H_1,2.8228666667
T5.0H_1,2.3962666667
HPh_1,0.5196666667000001
HPh_2,0.07416666670000001
HPh_3,0.6420666667
LPh_1,0.3395666667
LPh_2,0.3148666667
LPh_3,0.5515666667
LPhT_1,0.45386666670000003
LPhT_2,0.12256666670000001
LPhT_3,0.2968666667
SMMPr_1,0.37516666670000004
SMMPr_2,0.6009666667
SMMPr_3,0.5722666667
HiTm_1,0.7072666667
HiTm_2,0.4844666667
HiTm_3,0.3416666667
LoTm_1,1.1727666667
LoTm_2,0.9622666667
LoTm_3,1.1144666667
HiOs_1,0.6384666667000001
HiOs_2,0.8623666667000001
HiOs_3,0.6524666667
BMM_1,-0.3299333333
BMM_2,-0.3146333333
BMM_3,-0.0723333333
Heat_1,0.2700666667
Heat_2,-0.1848333333
Heat_3,0.3292666667
Cold_1,0.3593666667
Cold_2,0.2943666667
Cold_3,0.30916666670000004
Etha_1,0.3979666667
Etha_2,0.5372666667
Etha_3,0.24106666670000002
SMM_1,0.2316666667
SMM_2,0.1199666667
SMM_3,0.0871666667
Salt_1,0.0092666667
Salt_2,-0.0942333333
Salt_3,-0.0415333333
Mt0_1,0.3526666667
Mt0_3,0.9381666667
M0t45_1,0.1484666667
M0t45_2,0.3793666667
M0t45_3,0.1414666667
M0t90_1,0.7362666667000001
M0t90_2,1.0237666667
M0t90_3,0.7650666667
M40t45_1,0.9317666667000001
M40t45_2,1.1373666667
M40t45_3,0.0308666667
M40t90_1,0.7701666667
M40t90_2,1.1445666667
M40t90_3,1.1581666667000001
dia0_1,0.5460666667
dia0_2,0.5279666667
dia0_3,-0.0318333333
dia5_1,0.2852666667
dia5_2,0.44926666670000004
dia5_3,0.07996666670000001
dia15_1,0.1180666667
dia15_2,0.059766666700000005
dia15_3,0.0758666667
Diami_1,0.7260666667
Diami_2,0.5242666667
Diami_3,1.0676666667
Paraq_1,1.1061666667
Paraq_2,1.1174666667
Paraq_3,0.3496666667
H2O2_1,1.0097666667
H2O2_2,1.1499666667
H2O2_3,0.8434666667
Oxctl_1,1.2229666667
Oxctl_2,1.1803666667
Oxctl_3,1.0340666667
GM-0.1_1,0.1171666667
GM-0.2_1,0.6899666667000001
GM+5_1,-0.029633333300000002
GM+15_1,-0.17143333330000002
GM+25_1,-0.25223333330000003
GM+45_1,-0.0339333333
GM+60_1,-0.3166333333
GM+90_1,0.0640666667
GM+120_1,1.0111666667
GM+150_1,0.4489666667
GM-0.1_2,-0.1958333333
GM-0.2_2,0.3289666667
GM+5_2,-0.4428333333
GM+10_2,-0.46733333330000004
GM+15_2,-0.0231333333
GM+25_2,-0.23043333330000002
GM+45_2,-0.7553333333000001
GM+60_2,0.0934666667
GM+90_2,0.5364666667
GM+150_2,0.0101666667
GM-0.1_3,0.2059666667
GM-0.2_3,-0.31773333330000003
GM+5_3,-0.0514333333
GM+10_3,-0.32573333330000004
GM+15_3,-0.23113333330000002
GM+25_3,0.1232666667
GM+45_3,0.5760666667000001
GM+60_3,0.3005666667
GM+90_3,0.3932666667
GM+120_3,1.0097666667
GM+150_3,0.0924666667
MG-0.1_1,0.1774666667
MG+5_1,0.11056666670000001
MG+10_1,-0.1516333333
MG+15_1,-0.0749333333
MG+25_1,-0.0432333333
MG+45_1,-0.0648333333
MG+120_1,0.3329666667
MG+150_1,0.3154666667
MG-0.1_2,-0.3498333333
MG-0.2_2,0.0606666667
MG+5_2,-0.5971333333000001
MG+10_2,-0.3294333333
MG+15_2,0.4113666667
MG+25_2,-0.0709333333
MG+45_2,0.0300666667
MG+60_2,-0.0373333333
MG+90_2,-0.4778333333
MG+120_2,0.1116666667
MG-0.1_3,0.4450666667
MG-0.2_3,0.4409666667
MG+5_3,0.3539666667
MG+10_3,0.2709666667
MG+15_3,-0.022733333300000002
MG+25_3,-0.0676333333
MG+45_3,-0.061933333300000004
MG+60_3,0.2535666667
MG+90_3,-0.2249333333
MG+120_3,-0.1161333333
MG+150_3,0.0808666667
