,b2013
SRX5694399,-0.9388408432
SRX5694400,-1.7748340575000001
SRX5694401,-0.4960692319
SRX5694402,2.5573157238
SRX5694403,-2.3680898195
SRX5694404,0.36073874510000004
SRX5694405,-0.5303291972
SRX5694406,-1.1773741351
SRX5694407,-1.7232165307
SRX5694408,-2.1466704546
SRX5694409,1.6134277673000001
SRX5694410,-1.3810506483
SRX5694411,-0.6848338479
SRX5694412,-2.344210291
SRX5694413,-2.2243485165
SRX5694414,0.7654851458
SRX5694415,-0.911248327
SRX5694416,-0.1842568349
SRX5694417,-0.6652264181
SRX5694418,0.41619085980000003
SRX5694419,-1.3188090036
SRX5694420,-1.1989602952
SRX5694421,-0.025595083100000002
SRX5694422,-1.6041650246999999
SRX5694423,-2.6504601516
SRX5694424,-0.008428093900000001
SRX5694425,-0.5576778656
SRX5694426,-1.5003618274
SRX5694427,-1.3417404061
SRX5694428,0.1766315743
SRX5694429,-1.5372018716
SRX5694430,-0.8478168181
SRX5694431,0.1658501902
SRX5694432,-2.9942934069
SRX5694433,-0.7471050124
SRX5694434,-0.9549460108000001
SRX5694435,0.6722601337
SRX5694436,2.5078127346
SRX5694437,0.36592686
SRX5694438,-0.5957559998
SRX5694439,-0.1440697785
SRX5694440,-0.8113973211000001
SRX5694441,-0.8560646098
SRX5694442,0.12071689020000001
SRX5694443,-2.5101032375
SRX5694444,-1.7766043252000001
SRX5694445,0.5244363114
SRX5694446,-1.2595932915999999
SRX5694447,-0.7720514794000001
SRX5694448,-2.2612658441
SRX5694449,-1.7601467752
SRX5694450,-2.7730216398
SRX5694451,-0.11935540950000001
SRX5694452,-1.8292704711
SRX5694453,-1.2168424838
SRX5694454,-0.45840549900000005
SRX5694455,-0.7990668802
SRX5694456,-1.0270740182
SRX5694457,-0.7424885496
SRX5694459,-1.3504511189000001
SRX5694460,0.6442610325
SRX5694461,-2.7285970635
SRX5694462,-1.9821258803
SRX5694463,-0.5162339113000001
SRX5694464,-2.1088092834
SRX5694465,-2.5116518577
SRX5694466,0.1438822499
SRX5694467,-2.4053091249
SRX5694468,-1.7025311063
SRX5694469,-0.8738552975
SRX5694470,0.5770654561
SRX5694471,-2.5644679776
SRX5694472,-1.9681873932
SRX5694474,-1.4578008329
SRX5694475,-1.7979312627000001
SRX5694476,-0.34801758850000003
SRX5694477,0.3186063194
SRX5694478,-2.0398103095
SRX5694479,0.3564563698
SRX5694480,-0.31631152700000004
SRX5694481,-1.1134516744
SRX5694482,-1.126289562
SRX5694483,-2.2019656768
SRX5694484,-1.9143558116000001
SRX5694485,-0.6291783118000001
SRX5694486,-0.3304321274
SRX5694487,-2.2919798958
SRX5694488,-0.0494607165
SRX5694489,-1.4093415593
SRX5694491,-0.7637842242
SRX5694492,-1.209453703
SRX5694493,-1.9527662124
SRX5694494,-1.7319993064
SRX5694495,-1.347394526
SRX5694496,-0.5374221141000001
SRX5694497,-1.6984930051
SRX5694498,-2.9454018096
SRX5694499,-1.2784751044
SRX5694500,-1.6584745276000001
SRX5694501,-2.7375485022
SRX5694502,-3.957913456
SRX5694503,-1.7447045015
SRX5694504,-0.6940555778
SRX5694505,1.5474698035
SRX5694506,-1.6631772876
SRX5694507,-0.6696736335
SRX5694508,-0.111288808
SRX5694509,-0.620852198
SRX5694510,-1.5246787249
SRX5694511,-0.8802882076
SRX5694512,-0.8930234898
SRX5694513,-0.6957831057
SRX5694514,0.7320714857
SRX5694515,-1.6015974487
SRX5694516,-0.1682573005
SRX5694517,-2.3683038122
SRX5694518,-2.8622896557
SRX5694519,0.3565862756
SRX5694520,-1.5393616112
SRX5694521,-2.7416515507
SRX5694522,-0.0129288297
SRX5694523,-1.5631070396
SRX5694524,-1.7794310396
SRX5694525,-0.8702600062
SRX5694526,-0.6312020307
SRX5694527,-1.0729829131
SRX5694528,0.057105955900000005
SRX5694529,0.2771083002
SRX5694530,-0.9167908515000001
SRX5694532,-2.7192764011
SRX5694533,-0.4854144931
SRX5694534,-0.857017498
SRX5694535,-1.0601347997
SRX5694536,-0.9599940528
SRX5694537,-2.4661415965
SRX5694538,-2.072989204
SRX5694539,-2.4743084539
SRX5694540,-2.3957339127
SRX5694541,-1.6518663274
SRX5694543,-0.25144319
SRX5694544,-1.6896154593000001
SRX5694545,-0.8826346882
SRX5694546,-1.9044692491
SRX5694547,-1.4655433943
SRX5694548,-0.3928086213
SRX5694550,-1.2576408187
SRX5694551,-2.2737209711
SRX5694552,-2.0622082574
SRX5694553,-0.1946532867
SRX5694554,-1.8298449891000002
SRX5694555,-0.6503941056
SRX6072760,-0.7867491464
SRX6072761,0.8040625199
SRX6072762,-1.9937750049
SRX6072763,-0.3658021155
SRX6072764,0.40539759480000004
SRX6072765,-0.3735603088
SRX6376491,-1.5983088997000001
SRX6376492,-0.4814791042
SRX6376493,0.1803872152
SRX6376494,0.6922131109
SRX6376495,-1.1107327325
SRX6376496,-1.7217823481
SRX2723951,0.14973913960000002
SRX2723952,-0.6050928204
SRX2723953,0.2849625159
SRX2723954,0.8121676057
SRX2723955,0.007854535900000001
SRX2723956,-0.1189079277
SRX2723957,0.9248368245
SRX2723958,-0.45134507840000004
SRX2723959,1.4523831543
SRX2723960,0.9751802053
SRX2723961,-0.3875290904
SRX2723962,0.5948662897
SRX2723963,0.8731552441
SRX2723964,-0.11282985150000001
SRX2723965,0.8510920402000001
SRX2723966,0.5535834901000001
SRX2723967,-0.4587709843
SRX2723968,-0.0948125058
SRX6977206,-0.27071225120000003
SRX6977207,0.2956434477
SRX6977208,0.38867367540000003
SRX6977209,0.8580656578
SRX6977210,0.6713668438
SRX6977211,-0.0771404143
SRX6977212,-0.0394964701
SRX6977213,0.11663688430000001
SRX6977214,0.41295320950000003
SRX1153733,-0.3531980443
SRX1153734,0.3531980443
SRX1153735,-0.8086140108000001
SRX1153736,-1.3054819727
SRX5204053,-0.09088614910000001
SRX5204054,-1.4574149877
SRX5204055,-0.2534249441
SRX5204056,0.487478854
SRX5204057,0.4990519581
SRX5204058,0.2327038519
SRX5204059,-0.4029840765
SRX5204060,-0.327946999
SRX5204061,-0.4701396457
SRX5204062,-0.308890035
SRX5204063,-0.24828829560000001
SRX5204064,0.2023016551
SRX5204065,0.5935142602
SRX5204066,0.44753052130000004
SRX5204067,0.5336951506000001
SRX5204068,0.1191897538
SRX5204069,0.2068518496
SRX5204070,0.1403975651
SRX5204071,0.41675513200000003
SRX5204072,0.5093116105000001
SRX5204073,0.4044624035
SRX5204074,-0.0521594783
SRX5204075,0.2011604156
SRX5204076,0.026295441000000003
SRX5204077,0.0879342896
SRX5204078,-0.0009499783000000001
SRX5204079,0.1577416036
SRX5204080,-0.3625746393
SRX5204081,-0.5564509014
SRX5204082,-0.5534565864000001
SRX5204083,-0.9870633172000001
SRX5204084,-0.3276913295
SRX5204085,-1.1607168228
SRX5204086,0.5936679658
SRX5204087,0.13957091130000002
SRX5204088,0.3341712933
SRX5204089,-0.2710520779
SRX5204090,-0.2153306891
SRX5204091,-0.2310648545
SRX5204092,0.0347041905
SRX5204093,-0.25351453700000004
SRX5204094,-0.47524186840000004
SRX5204095,-0.1602113309
SRX5204096,0.2513603004
SRX5204097,-0.09114896950000001
SRX683459,0.0460005017
SRX683460,0.19512087960000002
SRX683461,0.2263270352
SRX683462,0.23584762250000002
SRX683463,-0.2723275369
SRX683464,0.5440721647
SRX683465,0.5387064644
SRX683466,-0.26180141
SRX683467,0.4047165707
SRX683468,0.5668597958
SRX683469,0.2057835499
SRX683470,0.6882721703
SRX322077,-1.2608917436
SRX322078,-0.2074139337
SRX322079,-0.5834617914
SRX322080,-1.2130097455
SRX322081,0.4549670871
SRX322082,0.40648814520000004
SRX322083,0.0197243852
SRX322084,-0.37542387580000003
SRX322085,0.3556994905
SRX2708592,-2.3544410332
SRX2708593,-2.3961953682
SRX2708594,-2.2453404436
SRX2708595,-0.3829925307
SRX2708596,0.1328768672
SRX2708597,0.25011566350000003
SRX2708598,0.4592907966
SRX2708600,-0.0913348877
SRX2708601,-0.1361339254
SRX2708602,-0.1362127853
SRX2708603,-0.1783458319
SRX3073814,-0.23979850460000002
SRX3073815,-0.3605808887
SRX3073816,-0.08325272140000001
SRX3073817,2.712661433
SRX3073818,1.2113029607999999
SRX3073819,0.12686568410000001
SRX3073820,-0.45800863680000004
SRX3073821,-0.2347688437
SRX3073822,2.4327773195
SRX3073823,1.6734050159
SRX3073824,0.23979850460000002
SRX3073825,0.0544078969
SRX3073826,0.0162934985
SRX3073827,2.6963792695
SRX3073828,2.0810151903
SRX3073829,-0.1297402395
SRX3073830,-0.2246444599
SRX3073831,0.0362353797
SRX3073832,3.0916440357
SRX3073833,1.5258705337
SRX2391456,-0.513605101
SRX2391457,-0.3592324388
SRX2391458,0.2943557377
SRX2391459,0.2365454817
SRX2391460,0.11151326580000001
SRX2391461,-0.0178787316
SRX2391462,0.0482919429
SRX2391463,0.0452667032
SRX2391464,0.133010663
SRX2391465,0.0303598794
SRX2391466,-0.014760127500000001
SRX2391467,0.007035958
SRX2391468,0.0190122314
SRX2391469,0.1065671537
SRX2391470,-0.721835238
SRX2391471,-0.5038123440000001
SRX2391472,0.0858656975
SRX2391473,0.14557470860000002
SRX2391474,0.2766836816
SRX2391475,-0.0102915998
SRX2391476,-0.42062474850000003
SRX2391477,-0.154922901
SRX2391478,-0.2867071578
SRX2391479,-0.2278036927
SRX2391480,-0.2510918826
SRX2391481,-0.0216862763
SRX2391482,-0.2630488186
SRX2391483,0.1154718587
SRX2391484,-0.5665577067
SRX2391485,-0.5085615645
SRX2391486,0.093524336
SRX2391487,0.1748215914
SRX2391488,0.0586966334
SRX2391489,-0.0844660518
SRX2391490,-0.0792801307
SRX2391491,-0.036842893
SRX2391492,0.2141282733
SRX2391493,0.09302811750000001
SRX2391494,0.0521104128
SRX2391495,-0.007035958
SRX2391496,-0.0093379962
SRX2391497,0.1390162366
SRX2391498,-0.5629964540000001
SRX2391499,-0.5686118701
SRX2391500,0.0122372711
SRX2391501,0.1003472222
SRX2391502,0.1439462779
SRX2391503,0.3031980153
SRX2391505,-0.2317121883
SRX2391506,-0.1006884539
SRX2391507,-0.0349594079
SRX2391508,-0.1496616636
SRX2391510,-0.1744182427
SRX2391512,-0.1855190497
SRX2391513,-0.0575566582
SRX2391514,0.060404959300000005
SRX5632598,0.1962599706
SRX5632599,0.0715120271
SRX5632600,-0.6031621082
SRX5632601,0.47617824350000004
SRX5632602,2.9661388765
SRX5632603,-0.0907051799
SRX5632604,1.9269584183
SRX5632605,2.4840419864
SRX5632606,0.0468739563
SRX5632607,0.0068680117
SRX5632608,0.0802852384
SRX5632609,-0.6383161657
SRX5632610,-0.8906229931
SRX5632611,0.5580309273
SRX5632612,0.6269704540000001
SRX5632613,0.7725017349000001
SRX5632614,0.25262499180000003
SRX5632615,0.7068577402
ERX2874132,-0.0763111266
ERX2874133,-1.0611391169
ERX2874134,3.4628321711
ERX2874135,3.1061925904
ERX2874136,4.1201227614
ERX2874137,3.7837667587
ERX2874138,0.07353461700000001
ERX2874139,-0.4762210911
ERX2874140,-0.046725505300000005
ERX2874141,0.046725505300000005
ERX2874142,3.3481692193
ERX2874143,3.226664298
ERX2874144,0.42698322720000004
ERX2874145,0.2968651209
ERX2874146,-0.7729970901000001
ERX2874147,-0.8386717859
SRX1300292,-0.2704411526
SRX1300293,0.2704411526
SRX1300299,-0.0272338424
SRX1300300,-0.115345818
SRX1300304,1.4550169557000001
SRX1300305,0.7506116897
SRX1300306,1.0831980823
SRX1300310,0.4672242842
SRX1300311,0.2263894732
SRX7291195,0.8347562788
SRX7291196,0.6937763114000001
SRX7291197,0.844220202
SRX7291198,-0.09593717830000001
SRX7291199,-0.1294297845
SRX7291200,0.22536696280000001
SRX7291201,0.8537757737
SRX7291202,0.7397440432
SRX7291203,0.7511166866
SRX7291204,0.0055564835
SRX7291205,0.1809948622
SRX7291206,-0.0861824743
SRX2436955,1.7734853738
SRX2436956,0.5200389651
SRX2436957,0.1139182667
SRX2436958,-0.390808038
SRX2436959,1.1705982592
SRX2436960,1.5355782075
SRX2436961,-2.3945469303999998
SRX2436962,-2.0215976344
SRX2436963,1.4529360642
SRX2436964,-3.1125991023
SRX2436965,-1.8950128372
SRX2436966,1.5424491812
SRX2436967,-2.8127661531
SRX2436969,1.9206838458000002
SRX2436970,1.7293552157
SRX2436971,-2.6011957446
SRX2437029,-2.0431548387
SRX2437030,1.8078195994000001
SRX2437031,0.18032606280000002
SRX2437032,-0.580716442
SRX2437033,-1.0855599951000001
SRX2437034,-1.2148754333
SRX2437035,1.8364425357
SRX2437036,1.6754231189
SRX2437037,-2.7198498656
SRX2437038,0.8293587896
SRX2437039,0.3200395648
SRX2437040,1.7240615771
SRX2437041,1.8188027079
SRX2437042,-1.7037514951000001
SRX2437043,-3.3751246554
SRX2437044,-1.6745558647
SRX4705203,3.2819644289
SRX4705204,5.2994965007
SRX4705205,3.0020676778
SRX4705206,2.2740481795
SRX4705207,3.2203212759
SRX4705208,2.566916391
SRX4705209,3.1152174434
SRX4705210,5.8333529405
SRX4705211,5.4213977702000005
SRX4705212,3.9334555366
SRX4705213,0.1547190817
SRX4705214,-0.3335439519
SRX4705215,0.0396849278
SRX4705216,0.0444802102
SRX4705217,-0.0599346449
SRX4705218,0.1545943772
SRX4705219,3.1030305706
SRX4705220,2.1701409033
SRX4705221,3.9257672473
SRX4705222,2.9800022137
SRX4705223,3.3667544179
SRX4705224,2.8894531721
SRX4705225,4.8122221409
SRX4705226,4.8320951664
SRX4705227,1.7440936425
SRX4705228,4.5159853478
SRX4705229,4.491566823
SRX4705230,3.0462944858
SRX4705231,3.815012356
SRX4705232,4.1574662456
SRX4705233,1.6090741088
SRX4705234,1.5986526314
SRX4705235,1.6001323939
SRX4705236,2.1952127035
SRX4705237,1.5103027588
SRX4705238,1.070844519
SRX2038319,-1.1318815301
SRX2038320,-0.7386487597
SRX2038321,-0.8788494076000001
SRX2038322,-0.8227277681
SRX2038323,2.9200770723
SRX2038324,3.5664224128
SRX2038325,-0.13538248590000002
SRX2038326,-1.1380772171
SRX2038327,-1.4499293893
SRX2038328,-0.7914939445
SRX2038329,2.6504660663
SRX2038330,1.7001241461
SRX2038331,0.9949588307
SRX2038332,-1.0623468321
SRX2038334,1.6048111003
SRX2038335,1.7645442651
SRX2038336,0.4822988889
SRX2038337,1.2277704966
SRX2038338,0.5640197272
SRX2038339,1.5999272391
SRX2038340,4.1667777889
SRX2038341,1.1402171912
SRX2038342,1.1285243277
SRX2038343,2.5627972859
SRX2038344,3.8682916748
SRX2038345,3.4408673309
SRX2038346,2.9636598074
SRX2038347,3.5111607311
SRX2038348,2.5024113205000003
SRX2038349,1.7262367634
SRX2038350,1.8357061144
SRX2038351,2.0627149413
SRX2038352,2.5908354862
SRX2038353,1.8229799552000001
SRX2038354,0.6996650744
SRX2038355,0.099880676
SRX2038356,1.6022669928000002
SRX2038357,0.5678618029
SRX2038358,3.3534073632
SRX2038359,3.820510546
SRX2038360,3.1948522528
SRX2038361,0.9385478487000001
SRX2038362,1.2491370942
SRX2038363,0.3311149085
SRX2038364,2.4620845571
SRX2038365,3.3302011547
SRX2038366,4.4664739144
SRX2038367,2.9193730479
SRX2038368,2.3847178029
SRX2038369,1.3972007017
SRX2038370,0.9051042479
SRX2038371,3.4257365161
SRX2038372,1.3463177977
SRX2038373,0.9456316693000001
SRX2038374,1.5262617978000002
SRX2038375,1.0309606516
ERX530520,-0.0035720882000000002
ERX530521,-0.19885805880000001
ERX530522,0.045978914700000005
ERX530523,-0.2561574329
ERX530524,0.0035720882000000002
ERX530525,0.24135475320000002
ERX530526,-0.303903754
ERX530527,0.047694685800000004
ERX3212443,-0.5302477961000001
ERX3212444,-0.772467816
ERX3212445,-0.9764712151
ERX3212446,3.9318642803
ERX3212447,1.4947801848
ERX3212448,3.0225507361
ERX3212449,-1.110295792
ERX3212450,-0.45338535690000004
ERX3212451,1.5636811489
ERX3212452,1.1392366078
ERX3212453,0.8543648595000001
ERX3212454,1.3197098681
SRX7478973,-0.5364547285
SRX7478974,1.4837668452
SRX7478975,-0.9473121167
SRX7478976,-1.7125505482
SRX7478977,-1.3532291496
SRX7478978,-1.6289720418
SRX7478979,-2.066576244
SRX7478980,-1.9146864236
SRX7478981,-1.8483186499
SRX7478982,-1.9505333294
SRX7478983,-1.8420897956000002
SRX7478984,-1.6249745039999999
ERX1521038,1.2006809828
ERX1521039,0.5798250531
ERX1521040,1.1455440475
ERX1521041,0.2579253003
ERX1521042,0.6643656583
ERX1521043,-0.9648956825
ERX1521044,0.4266598907
ERX1521045,-0.4266598907
SRX621182,3.2384134044
SRX621183,2.6699681272999998
SRX621184,0.8331199132
SRX621185,0.0340979026
SRX621188,-0.35789046760000004
SRX621189,0.13923486770000001
SRX621190,0.5685780354000001
SRX621191,-0.5685780354000001
SRX621192,-0.5726406864
SRX621193,-0.24100445680000002
SRX6489436,-0.7061498193
SRX6489437,0.4159804077
SRX6489438,0.1140173206
SRX6489439,0.0756531461
SRX6489440,0.41367342100000004
SRX6489441,-0.48932656700000005
SRX6489442,0.4226827991
SRX6489443,1.7356055308
SRX6489444,-0.4749810634
SRX6489445,0.7556277421
SRX6489446,1.0013082851
SRX6489447,-0.4828141012
SRX6489448,0.8937859833
SRX6489449,1.4303447597
SRX6489450,0.2317684693
SRX6489451,-0.3873576564
SRX6489452,0.6943996996
SRX6489453,-0.4522388563
SRX6489454,-0.1744903408
SRX6489455,0.3485062964
SRX6489456,-0.7396268013
SRX6489457,0.3852068509
SRX6489458,1.4961888571
SRX6489459,2.4234967615
SRX6489460,0.9277240379
SRX6489461,1.6051410602
SRX6489462,1.7272278794
SRX6489463,1.0414823729
SRX6489464,1.5477422507
SRX6489465,2.5294882618
SRX6489466,0.4542794445
SRX6489467,1.7956857465
SRX6489468,2.917046955
SRX6489469,1.8339020198
SRX6489470,0.1537494596
SRX6489471,2.299105893
SRX6452027,4.0565263606
SRX6452029,0.0028090241000000003
SRX6452030,3.4248211062
SRX6452031,2.3012695659
SRX6452044,4.6025261117
SRX6452045,3.2168446243
SRX6452046,2.7024752747000003
SRX6452047,3.6362859811
SRX6452048,-0.0028090241000000003
SRX6452059,3.7069719913
SRX1828491,0.47946673
SRX1828492,0.567713278
SRX1828493,-0.7244586503
SRX1828494,-1.0231528519
SRX1828495,0.9264663776000001
SRX1828496,0.6587350842
SRX1828497,1.3865012415
SRX1828498,1.3628926222
SRX1828499,0.042924325900000004
SRX1828500,-0.2535947984
SRX1828501,0.11444518620000001
SRX1828502,1.3442297981
SRX1828503,1.2958723324
SRX1828504,1.6300790934
SRX1828505,0.45942606620000004
SRX1828506,-0.0337967687
SRX1828507,0.4208795065
SRX1828508,-0.4208795065
SRX3796953,-0.0678146005
SRX3796954,0.0678146005
SRX3796955,-2.2762593174
SRX3796956,-2.058672292
SRX3796957,-2.934350332
SRX3796958,-2.4804322163
SRX3796959,-0.0127285803
SRX3796960,-0.14037882770000001
SRX3796961,-0.3927003879
SRX3796962,-0.6683772888
SRX3796963,-3.6489414858
SRX3796964,-2.5490351857
SRX3796965,-4.3344224128
SRX3796966,-4.2151798566
SRX3796967,-2.7882637281
SRX3796968,-0.8664714466000001
SRX3796969,-1.0334703249
SRX3796970,-1.6350895391
SRX3796971,-0.2292438118
SRX3796972,-0.45127279010000004
SRX3796973,-3.3701910776
SRX3796974,-2.5343573867
SRX3796975,-3.5584612013
SRX3796976,-3.2944272074
SRX3796977,0.3220527716
SRX3796978,0.7790942299
SRX3796979,-0.1101598131
SRX3796980,-0.4550534954
SRX3796981,-3.392358363
SRX3796982,-2.6238851964
SRX3796983,-3.9591244389
SRX3796984,-3.9034897915
SRX3796985,-1.0233292481
SRX3796986,-1.2951139904
SRX3796987,-0.1872848952
SRX3796988,0.1231847989
SRX2568270,-0.4994438216
SRX2568271,0.259746912
SRX2568272,1.3462142198
SRX2568273,1.7262084832
SRX2568274,2.3533812988
SRX2568275,0.4994438216
SRX2568276,0.7505715779000001
SRX2568277,0.6744047061
SRX2568278,1.9371299221
SRX2568279,2.2624391976
SRX3421856,0.1230755854
SRX3421857,-0.1230755854
SRX3421858,-0.9110918839000001
SRX3421859,-0.9026614101
SRX3421860,-1.6954579317
SRX3421861,-1.7437777572000002
SRX3421868,0.2497379167
SRX3421869,0.1614344244
SRX2606337,-0.2180168516
SRX2606338,0.0248308935
SRX2606339,-0.1389841228
SRX2606340,-0.0114967735
SRX2606341,1.7805461741
SRX2606342,-3.0444397778
SRX2606343,-0.4831555906
SRX2606344,-3.5139036804
SRX2606345,-3.8953076334
SRX2606346,0.5602579783
SRX2606347,0.1033860955
SRX2606348,0.1954506318
SRX2606349,-0.0346564981
SRX2606350,-0.0124429698
SRX2606351,0.9409993453000001
SRX2606352,-3.0601446472
SRX2606353,1.1161449223
SRX2606354,-3.4383018657
SRX2606355,-3.3273940775
SRX2606356,-1.0308494403
SRX2606357,0.11463075610000001
SRX2606358,0.1815203693
SRX2606359,-0.2658695043
SRX2606360,0.1809253558
SRX2606361,2.881829868
SRX2606362,-2.2032725494
SRX2606363,1.4208777995
SRX2606364,-3.9738110387
SRX2606365,-4.3231567427
SRX2606366,-1.2803542797
SRX3648427,-0.0361370143
SRX3648428,-0.5501930829
SRX3648429,1.0726295767
SRX3648430,-2.3694151172
SRX3648431,-1.8470226248000001
SRX3648432,-1.7256274597
SRX3648433,0.3893749232
SRX3648434,-1.186605551
SRX3648435,0.0169705682
SRX3648436,0.11434990760000001
SRX3648437,-2.1203173581
SRX3648438,-2.1777261263
SRX3648439,-0.8898107073
SRX3648440,-1.4734835965
SRX3648441,0.9997742006
SRX3648442,1.8841209455999999
SRX3648443,-0.8450426028
SRX3648444,-1.158230548
SRX3648445,0.1142346942
SRX3648446,-1.4238910785
SRX3648447,-0.5905039645
SRX3648448,0.7699533412
SRX3648449,1.0418868516
SRX3648450,-1.0255517586
SRX3648451,-0.9768761998000001
SRX3648452,0.30537679230000003
SRX3648453,-0.1147890267
SRX3648454,0.4675011859
SRX3648455,-1.2675062013
SRX3648456,-1.7695315592
SRX3648457,-0.4493262449
SRX3648458,-0.2463843996
SRX3648459,1.9600112420000002
SRX3648460,-0.40396532700000004
SRX3648461,-2.2706546219
SRX3648462,-1.7822222378
SRX3648463,0.0742492777
SRX3648464,-1.2535456322
SRX3648465,1.7592537096
SRX3648466,1.0533526744
SRX3648467,-1.3085386832
SRX3648468,0.219445996
SRX3648469,-0.186824544
SRX3648470,3.7352113571
SRX3648471,4.4498091864
SRX3648472,3.3641633025
SRX3648473,1.2258330704
SRX3648475,-1.2259396799
SRX3648476,-2.2927823986
SRX3648477,-0.6965437311
SRX3648478,0.37479063360000003
SRX3648479,-1.2079079792
SRX3648480,-0.6452163238
SRX3648481,-0.7503221533000001
SRX3648482,-1.5424104961
SRX3648483,-1.7621918381000001
SRX1429221,-0.2327488204
SRX1429222,-0.2396091967
SRX1429223,0.4723580171
SRX1429224,0.4533824366
