,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
42,Mucin_glycans__MUC5B,0.6272470015,0.06898941545736666,2.0,106.0,0.676029885,107.0,0.5784641180000001,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.2762711875,0.05947998749131518,2.0,108.0,0.23421248500000003,109.0,0.31832989,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.43579844933333334,0.02315971258456525,3.0,110.0,0.450409443,111.0,0.40909549300000003,112.0,0.447890412,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.21924329933333334,0.11174661350650635,3.0,113.0,0.10576968,114.0,0.32917887700000004,115.0,0.22278134100000002,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666666195301141e-10,0.33981952189915765,6.0,116.0,-0.15394401600000002,117.0,-0.576292177,118.0,-0.04809742,119.0,0.15265826600000001,120.0,0.302293115,121.0,0.323382233,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3777691801396091,2.0,122.0,0.267123149,123.0,-0.267123149,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.7661672130000001,0.2304643065740979,2.0,124.0,0.603204339,125.0,0.9291300870000001,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.07479748300000001,0.1696974872715064,2.0,126.0,-0.19479172700000003,127.0,0.045196761,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.6134042417500001,0.299350440422604,4.0,128.0,-0.239331661,129.0,-0.6158035590000001,130.0,-0.6262878470000001,131.0,-0.9721938999999999,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.500000016031345e-10,0.10436525633944764,4.0,132.0,0.138838341,133.0,-0.00763648,134.0,-0.11425766300000001,135.0,-0.016944199,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.3310055004999999,0.0982014433286572,2.0,136.0,-1.261566594,137.0,-1.400444407,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-4.625929269271485e-18,0.12707154218936637,3.0,138.0,0.133189799,139.0,-0.013279471000000001,140.0,-0.11991032800000001,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.1230040662674492,5.0,141.0,0.032537894000000005,142.0,-0.037623972000000006,145.0,-0.17483026100000001,146.0,0.014807791,147.0,0.16510854800000002,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.7891944099999999,0.32622205604211857,2.0,143.0,-0.558520582,144.0,-1.019868238,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.28018559866666665,1.1602522701146614,3.0,148.0,0.695766411,149.0,1.175415941,150.0,-1.030625556,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.005766673,0.14815125068410673,2.0,151.0,0.11052542700000001,152.0,-0.09899208100000001,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.1438934615010252,3.0,153.0,0.15858408200000002,154.0,-0.12222972800000001,155.0,-0.036354354000000005,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.3788491245275254,2.0,156.0,-0.267886785,157.0,0.267886785,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.1280403075,0.25650570511520737,2.0,158.0,-0.053336616,159.0,0.309417231,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.4181238178820407,2.0,160.0,-0.295658187,161.0,0.295658187,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.063110527,0.00784182410285375,2.0,162.0,-0.068655534,163.0,-0.05756552,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.585925255,0.30821504923296184,3.0,164.0,-0.780382417,165.0,-0.746836802,166.0,-0.230556546,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.031636586715321394,2.0,167.0,-0.022370445000000003,168.0,0.022370445000000003,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.93386317925,0.28775562016993234,8.0,169.0,0.88958509,170.0,1.049527993,171.0,1.2608708640000001,172.0,1.352976148,182.0,0.880697379,183.0,0.9053301450000001,214.0,0.505351024,215.0,0.626566791
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.38522569,0.19232195139155767,2.0,173.0,-0.249233534,174.0,-0.521217846,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.2612241555,0.2674365605470136,2.0,175.0,-0.07211795,176.0,-0.450330361,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.096248837,0.011818458289958467,2.0,177.0,-0.08789192500000001,178.0,-0.10460574900000001,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,1.2149020822857142,0.1452241043814647,7.0,179.0,1.183127711,180.0,1.342715608,181.0,1.16518034,194.0,1.30363822,195.0,1.41317412,199.0,1.003611906,200.0,1.092866671,,
70,aeruPRECISE2.0__LB_wt,1.20252508525,0.6635692035436055,4.0,184.0,1.735119628,185.0,1.800097029,230.0,0.49324589,231.0,0.781637794,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.008511192595128371,2.0,186.0,0.006018322,187.0,-0.006018322,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.9221901680000001,0.27603882213159775,2.0,188.0,0.7270012450000001,189.0,1.117379091,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.375284909,0.17228107584483962,2.0,190.0,0.49710602600000003,191.0,0.253463792,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,0.8543670243333333,0.3751204317090906,6.0,192.0,1.486189358,193.0,0.40722116300000005,196.0,0.939698256,197.0,0.966780327,226.0,0.587669019,227.0,0.7386440230000001,,,,
75,aeruPRECISE2.0__R10LB_wt,-0.11359650285714287,0.7475528698508721,7.0,198.0,0.55206906,216.0,0.249362576,217.0,0.70766417,218.0,-0.9764674480000001,219.0,-1.271771577,228.0,0.01153741,229.0,-0.067569711,,
76,aeruPRECISE2.0__M9fructAA_wt,-0.05278034224999999,0.5701855123712458,4.0,201.0,0.5376578510000001,202.0,0.293158768,207.0,-0.335709446,208.0,-0.7062285420000001,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,-0.36574988900000005,0.47833876614057863,4.0,203.0,-0.8152590670000001,204.0,-0.7430726080000001,209.0,0.05681748700000001,210.0,0.038514632,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,1.0481953873333334,0.707157000326696,3.0,205.0,1.793442297,206.0,0.38656275300000004,213.0,0.9645811120000001,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,0.6217658939999999,0.39623645742704744,2.0,211.0,0.90194738,212.0,0.341584408,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,-0.789261184,0.3296260490367267,6.0,220.0,-0.6249537820000001,221.0,-0.943633771,222.0,-1.169530223,223.0,-1.060349308,224.0,-0.653798783,225.0,-0.28330123700000004,,,,
81,aeruPRECISE2.0__R10LB_NaCl,-0.32080455750000003,0.43041696756081144,2.0,232.0,-0.625155314,233.0,-0.016453801,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,0.6767771774999999,0.9447422090607283,2.0,234.0,1.3448107999999999,251.0,0.008743555,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,1.260697187,0.6112824491297967,2.0,235.0,1.6929391520000001,250.0,0.8284552220000001,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,-0.7945506565,0.7593882901235223,2.0,236.0,-1.331519266,247.0,-0.25758204700000004,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,0.4855127105,0.4435793501706659,2.0,237.0,0.799170677,246.0,0.171854744,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,-0.35182920900000003,0.26487226255377794,2.0,238.0,-0.5391221820000001,239.0,-0.164536236,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,-0.47668112650000005,1.0627166186117412,2.0,240.0,-1.2281352540000001,241.0,0.274773001,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,-0.48967779100000003,0.1818944725493561,2.0,242.0,-0.36105897600000003,243.0,-0.618296606,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,-0.777900959,0.6596893035267563,2.0,244.0,-1.244371739,245.0,-0.31143017900000003,,,,,,,,,,,,
90,aeruPRECISE2.0__M9glucAA_Fe,0.2506769415,0.6269612614322276,2.0,248.0,0.694005501,249.0,-0.19265161800000002,,,,,,,,,,,,
91,aeruPRECISE2.0__CAMHB_Mec,1.2050889805,0.021847805608760498,2.0,252.0,1.220537712,253.0,1.189640249,,,,,,,,,,,,
92,aeruPRECISE2.0__CAMHB_Azt,2.35158050225,0.32671338882261786,4.0,254.0,2.619946636,255.0,2.604448186,286.0,2.246559419,287.0,1.935367768,,,,,,,,
93,aeruPRECISE2.0__CAMHB_Pip,0.527267998,0.31179055676717693,2.0,256.0,0.306798781,257.0,0.747737215,,,,,,,,,,,,
94,aeruPRECISE2.0__CAMHB_Ceft,0.789974613,0.27597576909517446,5.0,258.0,0.928304011,259.0,0.89950003,260.0,0.783764601,261.0,0.319663305,296.0,1.018641118,,,,,,
95,aeruPRECISE2.0__M9glucAA_Ceft,-0.8225321830000001,0.11857182144302011,2.0,262.0,-0.738689244,263.0,-0.906375122,,,,,,,,,,,,
96,aeruPRECISE2.0__M9glucAA_Gent,0.483965733,0.02864297520384932,2.0,264.0,0.46371209100000005,265.0,0.504219375,,,,,,,,,,,,
97,aeruPRECISE2.0__M9glucAA_Pip,0.471280703,0.14686315810143963,2.0,266.0,0.367432768,267.0,0.575128638,,,,,,,,,,,,
98,aeruPRECISE2.0__M9glucAA_Azt,3.094649938,0.01910880698573788,2.0,268.0,3.1081619050000002,269.0,3.081137971,,,,,,,,,,,,
99,aeruPRECISE2.0__CAMHB_Mero,0.6318348165000001,0.018859635991076415,2.0,270.0,0.61849904,271.0,0.645170593,,,,,,,,,,,,
100,aeruPRECISE2.0__CAMHB_Tet,1.1557828799999998,0.16644054919472054,2.0,272.0,1.038091639,273.0,1.273474121,,,,,,,,,,,,
101,aeruPRECISE2.0__R10LB_Gent,0.42556806550000004,0.2592079080226575,2.0,274.0,0.242280396,281.0,0.608855735,,,,,,,,,,,,
102,aeruPRECISE2.0__R10LB_Ceft,0.016198738500000004,0.30643214754128606,2.0,275.0,-0.200481511,276.0,0.232878988,,,,,,,,,,,,
103,aeruPRECISE2.0__CAMHB_Biofilm,1.6141761964999999,0.21751908674115586,4.0,277.0,1.729660282,278.0,1.679823844,288.0,1.291346343,289.0,1.755874317,,,,,,,,
104,aeruPRECISE2.0__M9glucAA_Biofilm,1.6458184865,0.34196795516934714,4.0,279.0,1.762918039,280.0,2.034511791,290.0,1.222454686,291.0,1.56338943,,,,,,,,
105,aeruPRECISE2.0__R10LB_Pip,0.45885968650000003,0.07324011150493723,2.0,282.0,0.40707110700000004,283.0,0.510648266,,,,,,,,,,,,
106,aeruPRECISE2.0__R10LB_Mec,-0.485588543,0.22166305170625888,2.0,284.0,-0.328849096,285.0,-0.64232799,,,,,,,,,,,,
107,aeruPRECISE2.0__R10LB_Mero,-0.922988538,0.05584963268734567,2.0,292.0,-0.962480192,293.0,-0.883496884,,,,,,,,,,,,
108,aeruPRECISE2.0__LB_Cam,3.341627483,0.04422206494403634,2.0,294.0,3.310357761,295.0,3.372897205,,,,,,,,,,,,
109,aeruPRECISE2.0__CAMHB_Cip,0.9820689775,0.15435007470421397,2.0,297.0,0.8729269930000001,298.0,1.091210962,,,,,,,,,,,,
110,ampC_mutation__PA_Cef_taz_wt,0.0,0.3093555369854253,2.0,299.0,-0.218747398,304.0,0.218747398,,,,,,,,,,,,
111,ampC_mutation__PA_mutS_Cef_taz,0.08040574849999998,0.7183100403134177,2.0,300.0,0.588327649,305.0,-0.42751615200000004,,,,,,,,,,,,
112,ampC_mutation__PA_mutS,0.14817560216666667,0.2471829432500207,6.0,301.0,0.296789855,302.0,0.26556043900000004,303.0,0.45302107700000005,306.0,0.13138523400000002,307.0,-0.021774573000000002,308.0,-0.23592841900000003,,,,
113,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,-0.01613645949999999,0.21177762041641826,2.0,309.0,-0.165885851,310.0,0.13361293200000002,,,,,,,,,,,,
114,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,-0.3736417000000001,0.13638852089378714,2.0,311.0,-0.47008294800000006,312.0,-0.27720045200000004,,,,,,,,,,,,
115,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,0.1447026665,0.5116158678225988,2.0,313.0,0.506469716,314.0,-0.21706438300000003,,,,,,,,,,,,
116,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,0.8240792246712595,2.0,315.0,-0.582712008,316.0,0.582712008,,,,,,,,,,,,
117,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,0.8818816945,0.2846254962542974,2.0,317.0,1.083142313,318.0,0.680621076,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,0.362998775,0.3308879142799137,2.0,319.0,0.129025687,320.0,0.596971863,,,,,,,,,,,,
119,cysB_mutant__PAO1HH_wt,0.0,0.046443125527509475,2.0,321.0,-0.032840249,322.0,0.032840249,,,,,,,,,,,,
120,cysB_mutant__cysBHH,0.7164211846666667,0.3537236279277748,3.0,323.0,0.515229621,324.0,1.124851128,325.0,0.509182805,,,,,,,,,,
121,ersA_knockout__delersA,0.3861999535,0.3446671011852497,2.0,326.0,0.142483509,327.0,0.629916398,,,,,,,,,,,,
122,ersA_knockout__wt_BHI,0.0,0.10679964894874455,2.0,328.0,-0.075518756,329.0,0.075518756,,,,,,,,,,,,
123,gcsR_mutant__PAO1_rep_wt,0.0,0.1296449425165604,2.0,330.0,-0.091672818,331.0,0.091672818,,,,,,,,,,,,
124,gcsR_mutant__GcsR_rep,0.14462799150000002,0.15660887074817206,2.0,332.0,0.255367186,333.0,0.033888797000000005,,,,,,,,,,,,
125,mexZ_knockout__del_mexZ,-0.18954325500000002,0.1244494072344129,3.0,334.0,-0.11760123700000001,335.0,-0.117783514,336.0,-0.333245014,,,,,,,,,,
126,mexZ_knockout__wt_LB,0.0,0.31364996989936744,3.0,337.0,0.35326899,338.0,-0.10751815,339.0,-0.24575084,,,,,,,,,,
127,n-alkanes_treatment__PA_alkane,-0.40340473000000004,0.502838946620421,2.0,340.0,-0.047843901,341.0,-0.7589655590000001,,,,,,,,,,,,
128,n-alkanes_treatment__PA_Glycerol,9.25185853854297e-18,0.20903670420694198,3.0,342.0,0.06614028300000001,343.0,0.167965778,344.0,-0.234106061,,,,,,,,,,
129,natural_RNA_aptamers__PA_Water_rep_wt,0.0,0.4159649798668849,2.0,345.0,0.294131658,346.0,-0.294131658,,,,,,,,,,,,
130,natural_RNA_aptamers__PA_FMN_rep,-0.081419717,0.23493164458307478,2.0,347.0,0.084702042,348.0,-0.247541476,,,,,,,,,,,,
131,ncRNA_UVcrosslink__Planktonic_total_RNA_Rep,-7.083454193571962e-18,0.19127400507077472,3.0,349.0,0.192492461,350.0,-0.19003180700000002,351.0,-0.002460654,,,,,,,,,,
132,ncRNA_UVcrosslink__Biofilm_total_RNA_Rep,0.17645191850000003,0.21431451165792198,2.0,352.0,0.32799516300000003,353.0,0.024908674000000002,,,,,,,,,,,,
133,p-anisaldehyde_epigallocatechin_gallate__EGCG_pA_wt,-2.5000001374619885e-10,0.32041604959945663,4.0,354.0,-0.46979046700000004,361.0,0.131270982,365.0,0.249154862,366.0,0.089364622,,,,,,,,
134,p-anisaldehyde_epigallocatechin_gallate__EGCG_2,0.142753438,0.07641335288756804,2.0,355.0,0.088721038,356.0,0.19678583800000002,,,,,,,,,,,,
135,p-anisaldehyde_epigallocatechin_gallate__EGCG_3,0.14361843000000002,0.0774483818527434,2.0,357.0,0.19838270600000002,358.0,0.088854154,,,,,,,,,,,,
136,p-anisaldehyde_epigallocatechin_gallate__Combination,-1.1062582444,0.09291797280685861,5.0,359.0,-1.162961411,360.0,-1.179089629,362.0,-0.990616036,363.0,-1.020110684,364.0,-1.178513462,,,,,,
137,p-anisaldehyde_epigallocatechin_gallate__pA_1,-1.613553358,0.17631412159673382,2.0,367.0,-1.488880447,368.0,-1.738226269,,,,,,,,,,,,
138,p-anisaldehyde_epigallocatechin_gallate__pA_2,-1.487864937,0.004073253257685989,2.0,369.0,-1.490745162,370.0,-1.4849847120000002,,,,,,,,,,,,
139,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-0.12406566700000002,0.4049327125947344,2.0,371.0,-0.41039633400000003,374.0,0.162265,,,,,,,,,,,,
140,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.495791144,0.23698514207261023,2.0,372.0,-1.663364945,373.0,-1.328217343,,,,,,,,,,,,
141,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,-0.7136914089999999,0.03968425111692157,3.0,375.0,-0.704076975,376.0,-0.757299551,377.0,-0.679697701,,,,,,,,,,
142,pre-PatH_Cap_PSA_treatment__pre_PSA_untreated,3.3333332390602283e-10,0.251432224265102,3.0,378.0,0.277162419,379.0,-0.06372195,380.0,-0.21344046800000002,,,,,,,,,,
143,relA-spoT_double-mutant__plank_WT_1,-4.625929269271485e-18,0.34663556812899643,3.0,381.0,-0.316096117,382.0,0.370694833,383.0,-0.054598716000000005,,,,,,,,,,
144,relA-spoT_double-mutant__plank_rel-spot,0.8893160130000001,0.07570672128213839,2.0,384.0,0.8357832770000001,385.0,0.942848749,,,,,,,,,,,,
145,sRNA_PA0805.1_overexpression__EmptyVector_1,-2.7755575615628915e-18,0.12253331107511996,5.0,386.0,0.01806391,387.0,-0.09141908600000001,388.0,-0.131383837,389.0,0.183465594,390.0,0.021273419000000002,,,,,,
146,sRNA_PA0805.1_overexpression__PA08051,-0.8083812342,0.4120309359019798,5.0,391.0,-0.37774269800000004,392.0,-0.91806933,393.0,-1.457653803,394.0,-0.5887929080000001,395.0,-0.699647432,,,,,,
147,sRNA_PrrF1_proximity_ligation__PrrF1_overexpression,-0.3238412295,0.26507246498962844,2.0,396.0,-0.511275767,397.0,-0.136406692,,,,,,,,,,,,
148,sRNA_PrrF1_proximity_ligation__PrrF1PrrF2_deletion_wt,0.0,0.08895423389159354,2.0,398.0,-0.062900142,399.0,0.062900142,,,,,,,,,,,,
149,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.05628178382509497,2.0,400.0,-0.039797231,401.0,0.039797231,,,,,,,,,,,,
150,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.5903589683333333,0.49348516359874867,3.0,402.0,1.139055644,403.0,0.18286944500000002,404.0,0.44915181600000004,,,,,,,,,,
151,yhjH_knockout__PA_delyhjH_wt,0.0,0.07284546743218244,2.0,405.0,-0.051509524,406.0,0.051509524,,,,,,,,,,,,
152,yhjH_knockout__PA_delyhjH,0.015159306999999997,0.2626508512453413,2.0,407.0,0.20088150500000002,408.0,-0.17056289100000002,,,,,,,,,,,,
153,yhjH_knockout__PA_delwspF,-0.422849517,0.06464423509458722,2.0,409.0,-0.37713914,410.0,-0.46855989400000003,,,,,,,,,,,,
