k,name,in_iM,gene_weight,regulator,function,category
98,PhnR-2,False,0.020713782,PhnF/PhnR,Phosphate transport,Metal Homeostasis
46,Singlet-5,False,0.016330626,,,Singlet
101,CzcR,False,0.013719096,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
76,Uncharacterized-10,False,0.01331028,,,Uncharacterized
79,Uncharacterized-7,False,0.013053699,,,Uncharacterized
24,Sfa2,False,0.012486742,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
84,Iron acquisition,False,-0.012383064000000001,,Iron acquisition,Metal Homeostasis
55,Singlet-8,False,0.01228266,,,Singlet
54,Singlet-7,False,-0.012240125000000001,,,Singlet
102,Cell Division,False,-0.011818325000000001,,Cell wall biosynthesis,Structural Components
39,AtuR,False,-0.011663034000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
52,Singlet-6,False,0.011651149000000001,,,Singlet
78,XisF4-1,False,-0.01157766,CueR/XisF4,Excision of Pf4 prophage,Prophages
14,Singlet-2,False,-0.011464128,,,Singlet
45,PA1226,False,-0.011359431000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
67,MexZ,False,0.011297635,MexZ,Aminoglycoside resistance,Antibiotic Resistance
43,RiPP,False,0.011267498,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
13,SoxR,False,-0.01115228,SoxR,RND efflux pump,Antibiotic Resistance
57,HutC,False,0.010907144,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,0.010294577000000001,RoxR,Cytochrome oxidases,Energy Metabolism
103,Uncharacterized-12,False,-0.010177011000000001,,,Uncharacterized
93,FleN-1,False,-0.009676932000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
4,CbrB,False,0.009593334,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,0.009293217000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
97,MmsR,False,-0.008862928,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,-0.008676381,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
31,GlpR,False,0.008191804,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
49,RpoN,False,0.008103008,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
100,Uncharacterized-4,False,-0.008073403,,,Uncharacterized
32,ArgR-1,False,-0.007863197,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,-0.007534777,FpvR,Ferripyoveridine system,Metal Homeostasis
115,Uncharacterized-14,False,-0.007520041000000001,,,Uncharacterized
25,Uncharacterized-5,False,0.007006984000000001,,,Uncharacterized
37,QscR-1,False,-0.006998819000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
0,LexA,False,-0.006952329,LexA,SOS response for DNA protection and repair,Stress Response
83,Anr-1,False,-0.0069066,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
69,PchR,False,0.006842808000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
38,AmpC,False,-0.00658999,AmpC,beta-lactamases,Antibiotic Resistance
70,ErbR-1,False,-0.006570001000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,-0.006538558000000001,Fur,Uncharaterized,Metal Homeostasis
17,ErbR-2,False,0.0065305860000000006,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
22,Uncharacterized-11,False,-0.006498182000000001,,,Uncharacterized
