,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,5.6970327244500005,0.10398280628368384,2.0,22.0,5.7705596719,25.0,5.623505777
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,5.9061790934000005,0.15314143631643604,2.0,23.0,6.0144664415,26.0,5.7978917453
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,6.23623684425,0.0016673226468305166,2.0,27.0,6.2374158194,28.0,6.2350578691
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,6.4978785620499995,0.059528504138181774,2.0,32.0,6.539971571,33.0,6.4557855531
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,7.0025092728,0.16443720113232072,2.0,34.0,6.8862346128,38.0,7.1187839328
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,7.055624911800001,0.163109438727858,2.0,35.0,6.9402891216,39.0,7.170960702
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,6.921076826749999,0.07185251860368733,2.0,36.0,6.9718842299,40.0,6.8702694236
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,6.507103339,0.09459880385781907,2.0,37.0,6.4402118833,41.0,6.5739947947
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,6.8762112025499995,0.05891668975383424,2.0,42.0,6.9178715934,45.0,6.8345508117
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.940865967800001,0.02750535664127525,2.0,43.0,6.9214167436,46.0,6.960315192
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.0304602654499995,0.06051750002763827,2.0,44.0,6.9876679308,47.0,7.0732526001
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.3148796413,0.14326816599044,2.0,48.0,6.416185533,52.0,6.2135737496
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.003918604400001,0.22784843362645585,2.0,49.0,6.1650317769,53.0,5.8428054319000005
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.2662685022,0.08961819810816087,2.0,50.0,6.3296381378,54.0,6.2028988666
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.5277101951,0.07246531650285719,2.0,51.0,6.5789509118,55.0,6.4764694784
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,5.8096655036,0.08330607691408849,2.0,56.0,5.7507592117,57.0,5.8685717955
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,5.623157066199999,0.21460266686364352,2.0,58.0,5.7749040672,59.0,5.4714100652
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.1165591403,0.14429556923324413,2.0,60.0,6.2185915158,61.0,6.0145267648
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.07276895985,0.19443559800019583,2.0,62.0,5.93528223,63.0,6.2102556897
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.660292799,0.3281497346279649,2.0,64.0,5.4282558964,65.0,5.8923297016
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.6613791251,0.23942193768233233,2.0,66.0,5.8306760008000005,67.0,5.4920822494
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.200760188549999,0.37531739110841,2.0,68.0,6.4661496609,69.0,5.9353707162
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.684239867800001,0.062454538090972345,2.0,70.0,5.7284018952,71.0,5.6400778404
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.51205307775,0.018327236274348763,2.0,72.0,6.5250123908,73.0,6.4990937646999996
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.416645214400001,0.07180544657597475,2.0,74.0,6.4674193326000005,75.0,6.3658710962
38,ICA-Set002__USA300 LAC CA-MHB Control,6.657993349,0.027538686260827828,2.0,76.0,6.6385205572,77.0,6.6774661408
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.580150585749999,0.1211837000151656,2.0,78.0,6.6658404018,79.0,6.4944607697
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.723900648100001,0.02305918742942805,2.0,80.0,6.7402059559000005,81.0,6.7075953403
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.724487296,0.02444367620261885,2.0,82.0,6.7417715852,83.0,6.7072030068
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.61472996725,0.04782287350328597,2.0,84.0,6.6485458454,85.0,6.5809140891
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.7006357886500005,0.03206662721003973,2.0,86.0,6.7233103182,87.0,6.6779612591
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.66452179945,0.03800055842331253,2.0,88.0,6.6376513469,89.0,6.691392252
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.73485516775,0.005012720771892718,2.0,90.0,6.7383996966,91.0,6.7313106389
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.2899060469000005,0.1611698395944735,2.0,92.0,6.1759417604,93.0,6.4038703334000004
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.987390432250001,0.09953850751069451,2.0,94.0,5.0577747859,96.0,4.9170060786
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.2041116147499995,0.07109210346653091,2.0,95.0,6.2543813232,97.0,6.1538419063
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.91438811285,0.09774019142346045,2.0,98.0,6.983500865,99.0,6.8452753607
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.7589649702,0.022101146270689546,2.0,100.0,6.7433370998,101.0,6.7745928406
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.740123526650001,0.18766605607617723,2.0,102.0,6.8728234675,103.0,6.6074235858
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.19569670215,0.16340007255497938,2.0,104.0,7.3112380015,105.0,7.0801554028
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.0584350167,0.05897349680344583,2.0,106.0,6.1001355762,107.0,6.0167344572
