,PP_2782
SRX8894563,-0.2215196697499999
SRX8894564,-0.3281518377499999
SRX8894565,-0.7610018587499999
SRX8894566,-0.5303728077499998
SRX8894567,-0.0689341867499999
SRX8894568,-0.1464649817499999
SRX8245718,0.01331067225
SRX8245719,-0.1472539817499998
SRX8245720,0.1827103912500001
SRX8245721,-0.0487670817499998
SRX8245722,-0.2876292857499999
SRX8245723,0.15068082825
SRX8245724,-0.1561530387499998
SRX8245725,-0.0554385467499998
SBRG_IL__IL3__1,0.13280232425
SBRG_IL__IL3__2,0.0399636862500001
SRX8245728,0.1252255562500002
SRX8245729,-0.1703104347499999
SRX8245730,-0.4282059287499998
SRX8245731,-0.2968319657499999
SRX8245732,-0.5828772837499999
SRX8245733,-0.4036346357499999
SBRG_IL__wt__1,0.4362832672500001
SBRG_IL__wt__2,0.2725030162500002
SRX8245726,0.1084401642500001
SRX8245727,-0.0712827057499998
SRX8894553,0.0009228652500001
SRX8894554,-0.1061620837499999
SRX8894555,-0.3179094397499998
SRX8894556,-0.4309072857499999
SRX8894557,-0.5544024797499999
SRX8894558,0.23051290925
SRX8894559,-0.1061187427499998
SRX8894560,-0.2571943237499998
SBRG_UNeb__coum__1,-0.173234977
SBRG_UNeb__coum__2,-0.305715653
SBRG_UNeb__coum__3,-0.061947362
SBRG_UNeb__coumferul__1,0.2304274319999999
SBRG_UNeb__coumferul__2,0.2102354749999999
SBRG_UNeb__coumferul__3,0.405552182
SBRG_UNeb__ferulate__1,0.053761068
SBRG_UNeb__ferulate__2,0.292448072
SBRG_UNeb__ferulate__3,0.09032801
SBRG_UNeb__glc__1,-0.0095634319999999
SBRG_UNeb__glc__2,-0.005129786
SBRG_UNeb__glc__3,0.014693218
SRX5659920,-0.4055007775
SRX5659925,0.4055007774999999
SRX5704140,-0.0300374253333333
SRX5704141,0.0915023416666667
SRX5704142,0.2238114716666667
SRX5704143,-0.0680256733333333
SRX5704144,0.0241641936666666
SRX5704145,0.0818313506666666
SRX5704146,0.1386128876666666
SRX5704147,0.0278050666666667
SRX5704148,-0.0413809313333333
SRX5704149,-0.0907604253333333
SRX5704150,0.1718293376666666
SRX5704151,0.1141427596666666
SRX5704152,0.0338860046666666
SRX5704153,0.1056234116666666
SRX5704154,0.0682794126666667
SRX5704155,0.0261245676666667
SRX5704156,-0.1477927513333333
SRX5704157,0.2062300626666666
SRX5704158,0.0892558126666667
SRX5704159,0.0842013076666666
SRX5704160,0.2582875476666667
SRX5704161,0.1112098286666667
SRX5704162,0.0304323486666666
SRX5704163,-0.0525333963333333
SRX5704164,-0.0038485793333332
SRX5704165,-0.0049646493333332
SRX5704166,-0.0821096893333333
SRX5704167,0.3392135286666666
SRX5704168,-0.2802559973333333
SRX5704169,0.1045449386666667
SRX5704170,0.3185446826666667
SRX5704171,0.2344409936666667
SRX5704172,0.0992545686666667
SRX5704173,0.1626762616666667
SRX5704174,-0.1179664823333333
SRX5704175,0.1129589116666667
SRX4552613,-0.0132510409999999
SRX4552614,0.1715551179999999
SRX4552615,0.229447771
SRX4552616,-0.184177876
SRX4552617,0.1720526769999999
SRX4552618,-0.720308931
SRX4552619,-0.318677643
SRX4552621,0.318677643
SRX4552622,-0.427394987
SRX4552623,-0.162241175
SRX4552624,-0.154858575
SRX7195897,0.1383985586666667
SRX7195898,0.0425993246666667
SRX7195899,-0.1809978833333333
SRX7195900,0.1094278786666667
SRX7195901,-0.1335268683333333
SRX7195902,0.2890832706666667
SRX801088,-0.1867607435
SRX801089,0.1867607435
SRX801090,0.2766858855
SRX801091,-0.2260384675
SRX801092,-0.1146372744999999
SRX801093,-0.1916346035
SRX3921725,-0.3029509246666666
SRX3921834,0.3308041353333333
SRX3921973,-0.0278532106666666
SRX3922005,0.1368056013333333
SRX3922933,0.0540174123333333
SRX3923031,0.0324646643333333
SRX5739419,0.2044150386666666
SRX5739420,0.0800740206666666
SRX5739421,0.0452682336666667
SRX5739422,0.4287697226666667
SRX5739423,0.3536691876666666
SRX5739424,-0.0278529533333333
SRX5739425,-0.1768056323333333
SRX5739426,-0.3029508373333333
SRX5739427,0.3308037906666666
SBRG_Stress3__butanol__1,-1.4938670854999998
SBRG_Stress3__butanol__2,-2.2676854605
SBRG_Stress3__glc__1,-0.0719448144999996
SBRG_Stress3__glc__2,0.0719448145000001
SBRG_Stress3__isopentanol__1,-2.0681273295
SBRG_Stress3__isopentanol__2,-1.2825190875
SRX3141766,0.3566350135000002
SRX3141767,-0.0234603634999999
SRX3141769,0.4973077905000003
SRX3141770,0.0234603635000001
SRX7584765,-0.2015553500000002
SRX7584767,-0.0272560450000001
SRX7584769,-0.213301288
SRX7584771,0.929607564
SRX7584773,1.4592463309999997
SRX7584774,1.176124374
SRX7584775,1.819253219
SRX7584776,1.298717119
SRX7584777,0.5368038639999999
SRX7584778,1.1956998839999995
SRX7584779,1.249071656
SRX7584780,1.392812643
SRX7584781,1.4570462049999997
SRX7584783,1.603854101
SRX7584785,1.786698629
SRX7584787,0.20155535
SRX7584789,0.0179214239999998
SRX7584791,-0.5806352330000002
DRX086758,-0.1306225979999999
DRX086759,-0.1840335449999999
DRX086760,0.29623485
DRX086761,0.018421293
DRX086762,0.0843707050000001
DRX086763,0.018701616
DRX086764,0.4129228179999999
DRX086765,0.098024425
DRX086766,0.0776430010000001
DRX086767,-0.2300893729999999
DRX086768,-0.0825063459999999
DRX086769,0.024555205
DRX086770,0.004510217
DRX086771,-0.2087310589999999
DRX086772,0.075955005
DRX086773,-0.2930680889999999
DRX086775,-0.0137753829999999
DRX086776,0.100341262
DRX086742,-0.4032685074999995
DRX086745,0.5404690075
DRX086746,-0.3272294504999999
DRX086747,0.7391925175000003
DRX086748,-0.0709813374999996
DRX086749,-0.3409817294999997
CJ522_f_1,-0.3047814656666667
CJ522_f_2,-0.2890304136666667
CJ522_f_3,0.0711619293333332
CJ522_fg_1,-0.1110942066666667
CJ522_fg_2,0.0428532293333332
CJ522_fg_3,-0.2983409846666667
CJ522_gfg_1,-0.4527496676666667
CJ522_gfg_2,-0.0217668836666666
CJ522_gfg_3,0.1488880203333333
CJ522_gg_1,0.1517918833333333
CJ522_gg_2,-0.1535721736666666
CJ522_gg_3,-0.2915893256666667
CJ522_glc_1,-0.1379309816666667
CJ522_glc_2,-0.3922177866666667
CJ522_glc_3,-0.4730923516666667
CJ522_glu_1,0.0543381513333331
CJ522_glu_2,0.4682509263333332
CJ522_glu_3,-0.0623546556666667
GB032_f_1,-0.0170072006666666
GB032_f_2,-0.2677781356666667
GB032_f_3,0.0020164833333333
GB032_fg_1,0.0040480733333332
GB032_fg_2,-0.0383114136666666
GB032_fg_3,0.0363589323333333
GB032_gfg_1,-0.0804144816666667
GB032_gfg_2,0.1917767183333332
GB032_gfg_3,-0.1027632196666668
GB032_gg_1,-0.4710407156666667
GB032_gg_2,0.0726799093333332
GB032_gg_3,-0.2517982816666667
GB032_glc_1,0.1792988943333333
GB032_glc_2,-0.6850984986666667
GB032_glc_3,0.1411677023333333
GB032_glu_1,0.4371377843333333
GB032_glu_2,0.1592681783333334
GB032_glu_3,-0.1771176996666666
GB045_f_1,0.2606609803333333
GB045_f_2,-0.3219399416666667
GB045_f_3,0.0508552423333332
GB045_fg_1,0.1532853843333332
GB045_fg_2,-0.4311510526666667
GB045_gfg_1,0.9215269513333332
GB045_gfg_2,0.2858773693333332
GB045_gfg_3,0.5872992193333333
GB045_gg_1,-0.4701866766666667
GB045_gg_2,-0.1870104956666667
GB045_gg_3,-0.5586753296666667
GB045_glc_1,-0.0528442916666667
GB045_glc_2,0.1741129873333333
GB045_glc_3,0.1135500083333334
GB045_glu_1,0.1001210763333333
GB045_glu_2,-0.1207512166666666
GB045_glu_3,-0.2978188516666666
GB062_f_1,-0.0372185716666666
GB062_f_2,-0.0861025466666667
GB062_f_3,-0.0283294786666667
GB062_fg_1,-0.1165767626666667
GB062_fg_2,-0.4440463846666667
GB062_fg_3,-0.3921280646666667
GB062_gfg_1,-0.1494436136666668
GB062_gfg_2,-0.0979471486666667
GB062_gfg_3,-0.0492669446666667
GB062_gg_1,-0.5610122436666667
GB062_gg_2,-0.2082396656666667
