k,name,in_iM,gene_weight,regulator,function,category
26,baeR KO,True,0.1913615108632732,,baeR KO,Envelope Stress
7,Sialic Acid,False,-0.0736568669816522,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
158,Cysteine-2,False,-0.0358841773078697,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
48,Cytochrome c,False,0.035350944834788,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
145,ppGpp,False,-0.0335255119562553,ppGpp,Stringent response,Global Stress
164,minicoli KOs,False,0.0332822315290732,,Deletions from minicoli strain,Genome Reduction
64,Zinc-2,False,-0.0304039581434345,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
118,ythA,False,0.0289465205930795,,Unknown,Unknown
67,RpoE,False,0.0281543628035105,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
132,rcsB KO,False,0.0276487771253666,,rcsB KO and associated regulatory changes,Envelope Stress
37,ymdG,False,0.0276116724865354,,Unknown,Unknown
28,ldrA,False,0.0243914922726745,,Unknown,Unknown
113,FDH-O,False,-0.0240906150447345,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
69,Phosphate-1,False,0.0234515175691687,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
165,GadXW,False,-0.0229934324767566,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
23,thrA KO,False,-0.0217774715579511,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
150,Nickel/Cobalt,False,-0.0214840098245043,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
131,efeU Activation,False,-0.0213610132408567,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
79,Isc System,False,0.0207912551706593,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
73,trxC Del,False,0.0207218262379073,,Unknown,Unknown
31,Nickel,False,0.0205412218021038,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
124,Thr/Ser-2,False,0.0196718528499556,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
12,UC-4,False,-0.0196032064241218,,Unknown,Unknown
190,Efflux Pump,False,-0.0190577426857511,,Multidrug/spermidine efflux pump,Resistance
186,Glutarate,False,-0.018037031827906,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
137,Phosphate-2,False,-0.0178548757849572,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
141,ROS TALE Del-2,False,-0.0177693495870656,,Unknown,Unknown
80,Thiamine-2,False,0.0176808278799079,,Thiamine uptake and biosynthesis,Cofactor Metabolism
91,NDH-1,False,-0.0171057158011273,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
194,tpiA KO,False,-0.0168970333271683,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
176,Suf System,False,-0.0168104900582673,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
40,IS1,False,-0.0164305448389057,,IS1 transcripts,Unknown
62,Fnr-1,False,-0.0161448460750054,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
96,Dipeptide,False,0.0157437994471927,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
98,ymiB,False,-0.0157168690484694,,Unknown,Unknown
171,cyoB/ndh/nuoB KO-1,False,-0.0152636258674227,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
