,b2079
p1k_00001,-0.1044649489999996
p1k_00002,0.1044649489999996
p1k_00003,0.935453129
p1k_00004,1.0054976060000005
p1k_00005,-0.4718575959999996
p1k_00006,-0.5737158420000004
p1k_00007,0.5087897290000001
p1k_00008,0.6204662519999999
p1k_00009,-0.2228549580000001
p1k_00010,-0.1673939389999992
p1k_00011,-0.031408551000000166
p1k_00012,0.17793394799999973
p1k_00014,0.15006309400000006
p1k_00015,0.002175925000000412
p1k_00016,-0.158185295
p1k_00017,-0.013529890000000044
p1k_00018,0.12091252299999945
p1k_00019,0.09325916900000042
p1k_00020,0.19468155900000014
p1k_00021,0.5893725639999996
p1k_00022,0.5699594890000004
p1k_00023,0.29332007000000004
p1k_00024,0.2101303640000003
p1k_00025,0.19153330600000015
p1k_00026,0.3685843329999994
p1k_00027,0.4358543829999997
p1k_00028,0.3556455510000003
p1k_00029,0.032544265000000294
p1k_00030,0.19945639400000026
p1k_00031,0.3113454550000005
p1k_00032,0.42433444899999984
p1k_00033,0.794281668
p1k_00034,0.7353313080000001
p1k_00035,0.09812014000000158
p1k_00036,0.1472960040000002
p1k_00037,0.3569276800000001
p1k_00038,0.13946575200000044
p1k_00039,-0.5100356189999989
p1k_00040,-0.3821174809999999
p1k_00041,-0.032092024999999864
p1k_00042,-0.029033454999999538
p1k_00043,-0.1262344329999996
p1k_00044,-0.06370805899999965
p1k_00045,-0.2337659089999997
p1k_00046,-0.32351483300000083
p1k_00047,-0.01895454100000027
p1k_00048,-0.009485508000000031
p1k_00049,0.18703852500000015
p1k_00050,0.6204058260000007
p1k_00051,1.065994119
p1k_00052,0.361740599
p1k_00053,0.0808537979999997
p1k_00054,0.4266524629999999
p1k_00055,0.7866453949999999
p1k_00056,-0.3391818149999999
p1k_00057,-0.15841902299999955
p1k_00058,-0.5695522489999991
p1k_00059,-0.4723050239999997
p1k_00060,0.03663608299999943
p1k_00061,-0.13473158800000018
p1k_00062,0.08572636699999947
p1k_00063,-0.4424619499999984
p1k_00064,-0.20604129599999954
p1k_00065,-0.03925811499999998
p1k_00066,-0.5101604239999995
p1k_00067,-0.3816793689999996
p1k_00068,-0.1783629109999998
p1k_00070,-0.995465521
p1k_00071,-0.4173133580000004
p1k_00072,-0.7618884349999995
p1k_00073,-0.5730492880000009
p1k_00074,-0.24227864300000054
p1k_00075,-0.5129591739999997
p1k_00077,-0.3808133130000009
p1k_00078,-0.3145568230000002
p1k_00079,-0.33709507899999913
p1k_00080,0.0944772159999996
p1k_00081,-0.5646846349999999
p1k_00082,0.2346204720000005
p1k_00083,0.07310005400000019
p1k_00084,0.5612115429999998
p1k_00085,0.7315058440000001
p1k_00086,-0.2783089639999998
p1k_00087,-0.24523293099999946
p1k_00088,0.1375940679999994
p1k_00089,0.1352443610000007
p1k_00090,-0.2327156489999993
p1k_00091,-0.12397653499999972
p1k_00092,-0.6058839039999997
p1k_00093,-0.0997310520000001
p1k_00094,-0.6967939400000001
p1k_00095,-0.4223562939999992
p1k_00096,-0.4595960459999997
p1k_00097,-0.892433048
p1k_00098,-0.41101645
p1k_00099,-0.15547177200000029
p1k_00100,-0.14170671499999976
p1k_00101,-0.6213266559999999
p1k_00102,-0.6705853690000003
p1k_00103,-1.5289296649999995
p1k_00104,-1.3086542899999998
p1k_00105,-0.5464767110000004
p1k_00106,-0.7549672479999998
p1k_00107,-0.4885277769999998
p1k_00108,-0.03417881299999958
p1k_00109,0.004038978999999721
p1k_00110,0.035952157999999734
p1k_00111,0.14917801199999925
p1k_00112,0.2855321119999994
p1k_00113,-0.15919467099999984
p1k_00114,-0.4338663499999997
p1k_00115,-0.1670830480000003
p1k_00116,0.3536743200000005
p1k_00117,0.1827292820000004
p1k_00118,0.2719225829999994
p1k_00119,0.3681231569999994
p1k_00120,0.5070862660000008
p1k_00121,0.2583086970000004
p1k_00122,0.37224492899999984
p1k_00123,0.3068284290000003
p1k_00124,0.40103806900000016
p1k_00125,0.14513984799999946
p1k_00126,-0.3693859760000002
p1k_00127,-0.8649652740000002
p1k_00128,-0.7916339859999999
p1k_00129,0.23904214299999985
p1k_00130,0.0970854980000002
p1k_00131,-0.19083057499999967
p1k_00132,0.1552618929999996
p1k_00133,0.013880315000001529
