,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.14773574766841313,2.0,0.0,-0.1044649489999996,1.0,0.1044649489999996,,,,,,,,
1,fur__wt_dpd,0.9704753675000002,0.049528924671365514,2.0,2.0,0.935453129,3.0,1.0054976060000005,,,,,,,,
2,fur__wt_fe,-0.522786719,0.07202465646636806,2.0,4.0,-0.4718575959999996,5.0,-0.5737158420000004,,,,,,,,
3,fur__delfur_dpd,0.5646279905,0.07896722671263534,2.0,6.0,0.5087897290000001,7.0,0.6204662519999999,,,,,,,,
4,fur__delfur_fe2,-0.19512444849999966,0.039216862626416604,2.0,8.0,-0.2228549580000001,9.0,-0.1673939389999992,,,,,,,,
5,acid__wt_ph5,0.07326269849999978,0.14802750063343798,2.0,10.0,-0.031408551000000166,11.0,0.17793394799999973,,,,,,,,
6,acid__delgadx_ph5,0.15006309400000006,,1.0,12.0,0.15006309400000006,,,,,,,,,,
7,acid__delgadw_ph5,-0.0780046849999998,0.1133925061013481,2.0,13.0,0.002175925000000412,14.0,-0.158185295,,,,,,,,
8,acid__delgade_ph5,0.053691316499999704,0.09506514191138209,2.0,15.0,-0.013529890000000044,16.0,0.12091252299999945,,,,,,,,
9,oxidative__wt_pq,0.1439703640000003,0.07171645973314648,2.0,17.0,0.09325916900000042,18.0,0.19468155900000014,,,,,,,,
10,oxidative__deloxyr_pq,0.5796660265,0.013727116976182487,2.0,19.0,0.5893725639999996,20.0,0.5699594890000004,,,,,,,,
11,oxidative__delsoxr_pq,0.25172521700000017,0.05882400523751504,2.0,21.0,0.29332007000000004,22.0,0.2101303640000003,,,,,,,,
12,oxidative__delsoxs_pq,0.2800588194999998,0.12519398180774197,2.0,23.0,0.19153330600000015,24.0,0.3685843329999994,,,,,,,,
13,nac_ntrc__wt_csn,0.395749967,0.056716209018252126,2.0,25.0,0.4358543829999997,26.0,0.3556455510000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.11600032950000028,0.11802469827818377,2.0,27.0,0.032544265000000294,28.0,0.19945639400000026,,,,,,,,
15,nac_ntrc__wt_gln,0.3678399520000002,0.07989528385684566,2.0,29.0,0.3113454550000005,30.0,0.42433444899999984,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7648064880000001,0.04168419930938811,2.0,31.0,0.794281668,32.0,0.7353313080000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.12270807200000089,0.03477258690510645,2.0,33.0,0.09812014000000158,34.0,0.1472960040000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.24819671600000026,0.1537688039387005,2.0,35.0,0.3569276800000001,36.0,0.13946575200000044,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.44607654999999946,0.0904517828165559,2.0,37.0,-0.5100356189999989,38.0,-0.3821174809999999,,,,,,,,
20,misc__wt_no_te,-0.0305627399999997,0.0021627355877339694,2.0,39.0,-0.032092024999999864,40.0,-0.029033454999999538,,,,,,,,
21,misc__bw_delcbl,-0.09497124599999962,0.044212823058406195,2.0,41.0,-0.1262344329999996,42.0,-0.06370805899999965,,,,,,,,
22,misc__bw_delfabr,-0.2786403710000003,0.0634620727645969,2.0,43.0,-0.2337659089999997,44.0,-0.32351483300000083,,,,,,,,
23,misc__bw_delfadr,-0.01422002450000015,0.006695617445579366,2.0,45.0,-0.01895454100000027,46.0,-0.009485508000000031,,,,,,,,
