,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,-0.001979815624999999,0.2586422030831035,4.0,24.0,0.366424754,29.0,-0.1910877497,68.0,-0.0106034821,74.0,-0.1726527847,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.16874966012499998,0.2507643391477687,4.0,27.0,0.0641553993,31.0,-0.4731853935,69.0,0.006951484000000001,75.0,-0.2729201303,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.177606048175,0.4504212509102201,4.0,30.0,0.2729633462,32.0,-0.6701663611,59.0,0.1281066833,86.0,-0.4413278611,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.369539216,,1.0,35.0,-0.369539216,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.200930619075,0.5905846647551793,4.0,36.0,-0.912399607,44.0,-0.4455136518,60.0,0.38513247970000003,61.0,0.1690583028,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.499999512961537e-11,0.25232964943723724,4.0,37.0,0.0295600043,46.0,0.1150931437,57.0,-0.36079517170000003,84.0,0.2161420238,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.85094789645,0.047727456231389985,2.0,39.0,-0.8171994885,43.0,-0.8846963044,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.5391649337,0.35497763587955156,2.0,47.0,-0.7901720272,55.0,-0.2881578402,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333329908391155e-11,0.769547361513254,3.0,87.0,0.6261861389000001,90.0,0.2329118125,93.0,-0.8590979515,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.13842351356666666,0.16057659491164392,3.0,88.0,0.0925470328,91.0,0.3169456677,94.0,0.0057778402,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4570962277333333,0.2409775580138685,3.0,89.0,-0.4961454597,92.0,-0.1989787544,95.0,-0.6761644691,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.48945811019384716,4.0,96.0,0.4337800302,97.0,-0.1626675504,98.0,0.3478332977,99.0,-0.6189457774,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.07045714845,0.17742795471353465,2.0,100.0,0.1959176584,104.0,-0.0550033615,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.16659251375,0.5173237352301597,2.0,101.0,0.532395635,105.0,-0.1992106075,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.0816681711721685e-17,0.4650793472192718,12.0,102.0,0.5807195489,110.0,0.8253449284000001,117.0,0.6637457966,125.0,0.18140763640000002,131.0,-0.31054268160000004,134.0,-0.0699111504,138.0,-0.116391905,159.0,-0.4169665414,162.0,-0.5374687393,164.0,-0.1358188423,170.0,-0.5202236322,174.0,-0.1438944181,,,,
33,immunity_isolated__WT_npr1,0.37351975880000005,0.4010395131894331,2.0,103.0,0.08994199950000001,126.0,0.6570975181,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.6486376379285714,0.4175359435839558,14.0,106.0,0.5188367638,113.0,0.9453463051000001,121.0,1.1312351216,127.0,0.8412936499,136.0,0.6269150976,142.0,0.7400981495000001,145.0,0.8988992376,150.0,0.7849577381,160.0,0.4864151612,161.0,0.7130625972,163.0,1.1359103316999999,167.0,0.6892660353000001,172.0,-0.0780587796,176.0,-0.35325047800000003
35,immunity_isolated__AvrRpt2_npr1,0.5475749698333333,0.1708334130899185,3.0,107.0,0.4656148882,128.0,0.4331652948,146.0,0.7439447265,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.8508366586,0.5982491964480879,3.0,108.0,0.9978105008,129.0,0.1927976711,147.0,1.3619018039,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.7577446705,0.08855111910386418,2.0,109.0,0.8203597673,148.0,0.6951295737000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.7144511876749999,0.6297588851586566,4.0,111.0,1.2559974244,119.0,1.2178398471,140.0,-0.028438381300000003,165.0,0.4124058605,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.45984953285,0.7314197393324287,4.0,112.0,0.9364373071000001,120.0,1.078555468,141.0,0.35670094,166.0,-0.5322955837000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.9127035429333333,0.12187183547530724,3.0,114.0,0.9897798251000001,122.0,0.9761319617,143.0,0.772198842,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.895708381025,0.1988253932746511,4.0,115.0,0.7761058376000001,123.0,1.1581206389,144.0,0.7119817933,168.0,0.9366252543,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.6975138886333334,0.3811927845580316,3.0,116.0,1.1327501763,124.0,0.5367725364,169.0,0.4230189532,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.37188558704999997,0.5486942844741896,2.0,118.0,0.7598710364,139.0,-0.0160998623,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.42622063966666673,0.3522746957846327,3.0,130.0,0.7501468643,152.0,0.4773333637,156.0,0.051181691,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.37461515855000005,0.09930932472768085,2.0,132.0,0.3043928616,135.0,0.44483745550000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.7915751732,0.03916275467409825,2.0,133.0,0.7638829238,137.0,0.8192674226000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.35194987590000004,0.061039564247387976,2.0,149.0,0.30878838610000003,151.0,0.3951113657,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.8383624122666666,0.14752584257121557,3.0,153.0,0.9600121583000001,155.0,0.6742666397,158.0,0.8808084388,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.8732787731,0.4012639749033112,2.0,154.0,1.1570152508,157.0,0.5895422954,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.86589728875,0.44945429587975544,2.0,171.0,-0.5480851083,175.0,-1.1837094692,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.21360845895000002,0.5009319580497028,2.0,173.0,0.5678208434,177.0,-0.1406039255,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.22822734213477402,3.0,178.0,-0.2631743518,182.0,0.14351047720000001,183.0,0.1196638746,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.4596699329,0.3050396623459104,3.0,179.0,0.5784852467,180.0,0.11310136900000001,181.0,0.687423183,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.16420529390345343,3.0,184.0,-0.043735423600000004,185.0,-0.137909596,186.0,0.1816450196,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2077120525,0.398439339866927,3.0,187.0,0.23089206580000002,188.0,-0.3067073034,189.0,-0.5473209199,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3457047531333333,0.15923563772015983,3.0,190.0,-0.2903484697,191.0,-0.22153511010000002,192.0,-0.5252306796,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5416963912333334,0.07498895580603725,3.0,193.0,-0.5465747198,194.0,-0.4643873737,195.0,-0.6141270802000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3421220172000001,0.2221604571375074,3.0,196.0,-0.2504604348,197.0,-0.5954471082,198.0,-0.1804585086,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5553251826333333,0.23374224485668835,3.0,199.0,-0.39471748640000004,200.0,-0.8234835302,201.0,-0.4477745313,,,,,,,,,,,,,,,,,,,,,,
