,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.023844055306275e-18,0.08927931948419274,3.0,0.0,0.0853712373,2.0,-0.0927317051,4.0,0.0073604678,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.8893213612666668,0.4447658357216806,3.0,1.0,-1.3896149234,3.0,-2.0365258803,5.0,-2.2418232801,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.09116091255,0.2394298874684128,4.0,6.0,-0.9755342619,20.0,-0.8371492843,40.0,-1.389497352,63.0,-1.162462752,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.97100976295,0.07893011816420059,4.0,7.0,-1.0220090523,33.0,-0.9228234487,81.0,-1.0525583411,82.0,-0.8866482097,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-3.4254198418249997,0.08137342579250346,4.0,8.0,-3.4122094782,51.0,-3.3369097078,65.0,-3.4184751777,76.0,-3.5340850036,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.9633437309333335,0.3713867458231094,3.0,9.0,-3.3623167185,22.0,-2.9000318727,49.0,-2.6276826016,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.26504935055,0.07010089617132782,2.0,10.0,-0.21548053150000002,26.0,-0.3146181696,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.5799040204000003,0.41279856455666225,3.0,11.0,-2.6472596131,54.0,-2.1375697999,83.0,-2.9548826482,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-3.5644415054,0.23965334742902936,4.0,12.0,-3.4324630366,48.0,-3.4187390789,64.0,-3.9213419536,78.0,-3.4852219525,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.053771889450000006,0.16835211591375637,4.0,13.0,0.0933460327,38.0,-0.2608231038,67.0,0.0729351739,72.0,-0.1205456606,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-1.0738126514333335,0.2006922388998323,3.0,14.0,-1.289842334,41.0,-0.8931634041000001,85.0,-1.0384322162,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.95714773975,0.06072896124040414,4.0,15.0,-0.9907899069,52.0,-0.8909677513,71.0,-1.0235319126,80.0,-0.9233013882000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-3.6980169595666665,0.17017008077253956,3.0,16.0,-3.5480116135,53.0,-3.8829362078000003,77.0,-3.6631030574,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.6943300278666666,0.2800226234436397,3.0,17.0,-3.3815367113,50.0,-3.7797835718,66.0,-3.9216698005,,,,,,,,,,,,,,,,,,,,,,
