,PSPTO_3373
SRX3159013,-0.1387686491
SRX3159014,0.22535095770000002
SRX3159015,0.8426658422000001
SRX3159016,0.512235106
SRX3159017,0.6118794350000001
SRX3159018,-0.44737115180000003
SRX3159019,0.0212969783
SRX3159020,-0.2768392121
SRX3159021,0.08578479380000001
SRX3159022,-0.2329107741
SRX3159023,0.5219324562000001
SRX3159024,0.5862070912
SRX3159025,0.566423376
SRX3159026,0.5201258755
SRX3159027,0.24295765500000002
SRX3159028,0.5233906451
SRX3159029,0.8925587227
SRX3159030,0.9352679388
SRX3159034,-0.2926385905
SRX3159036,-0.1530071552
SRX3159037,0.1618798366
SRX3159041,0.9441466337000001
SRX3159042,0.32808240520000004
SRX3159043,0.1160880298
SRX3159045,0.8004326338000001
SRX3159047,0.9796318964
SRX3159048,0.6436408265
SRX3159049,-0.2474224542
SRX3159050,0.1664989698
SRX3159051,-0.283884955
SRX3159052,0.9376469494
SRX3159053,0.8026784438
SRX3159054,0.498136579
SRX3159055,0.5792084743
SRX3159056,0.594985905
SRX3159057,0.6169666299000001
SRX3159058,0.35665901040000003
SRX3159060,-0.6006473855000001
SRX3159061,0.3706680926
SRX3159062,-0.9833434354
SRX3159063,-0.12989610540000002
SRX3159066,0.2358667334
SRX3159069,0.3034252717
SRX3159070,-0.1157436497
SRX3159071,-0.2263601562
SRX3159073,0.22865216800000002
SRX3159074,0.4414443628
SRX3159075,-0.7357345379
SRX3159076,0.5836794846000001
SRX3159080,0.44537295520000003
SRX3159082,-0.8688080831
SRX3159083,0.6355806666
SRX3159086,0.1397436514
SRX3159087,-0.16067951300000002
SRX3159088,-0.0962636037
SRX3159089,1.0557625858
SRX3159090,1.1003318002
SRX3159091,1.0585084368
SRX3159092,0.4766306434
SRX3159093,-0.023981918300000002
SRX3159094,0.7753418453
SRX3159095,0.35622301500000003
SRX3159096,-0.11612538600000001
SRX3159097,-0.40314103030000004
SRX3159098,0.4283146829
SRX3159099,0.403806276
SRX3158988,-0.15440901540000002
SRX3158989,-0.3095472214
SRX3158990,-1.3220548336
SRX3158991,-0.3395157876
SRX3158992,0.0693039651
SRX3158996,0.0851050503
SRX3644656,0.0896075915
SRX3644657,-0.0861264493
SRX3644658,-0.0034811422
SRX3644659,-0.22093975970000002
SRX3644660,-0.2481550568
SRX3644661,-0.5416572206
SRX3644662,0.1618335662
SRX3644663,0.31474380620000003
SRX3644664,0.2481033615
SRX3644665,-0.0799942066
SRX3644666,0.0388034736
SRX3644667,0.10182485200000001
SRX3644668,0.3504626872
SRX3644669,0.4974261955
SRX3644670,0.7587564799000001
SRX3644671,-0.2581930449
SRX3644672,-0.358079073
SRX3644673,-0.21139784650000001
