sample,BSU32700
MG+15_2,15.8372
MG+25_2,14.875
MG+45_2,14.5333
MG+60_2,15.2912
MG+90_2,14.5827
MG+120_2,14.7778
MG-0.1_3,15.5288
MG-0.2_3,15.1192
MG+5_3,15.0777
MG+10_3,14.7062
MG+15_3,15.4797
MG+25_3,15.7242
MG+45_3,16.0218
MG+60_3,15.292
MG+90_3,15.2152
MG+120_3,14.6583
MG+150_3,14.4677
