,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
33,ompr__bw_delompr_nacl,-0.5538817739999999,0.06255320013446576,2.0,64.0,-0.509649982,65.0,-0.598113566,,,,,,,,
34,minspan__wt_ade,0.21705990800000002,,1.0,66.0,0.21705990800000002,,,,,,,,,,
35,minspan__wt_glc,0.5834369816666667,0.14414145330483533,3.0,67.0,0.573235269,68.0,0.7324082740000001,69.0,0.44466740200000004,,,,,,
36,minspan__wt_glc_anaero,1.028605307,1.0205301040800268,2.0,70.0,0.30698155,71.0,1.750229064,,,,,,,,
37,minspan__wt_trp,0.50965523,,1.0,72.0,0.50965523,,,,,,,,,,
38,minspan__bw_delcra_glc,0.22451284700000002,,1.0,73.0,0.22451284700000002,,,,,,,,,,
39,minspan__bw_delcra_trp,0.9077676,,1.0,74.0,0.9077676,,,,,,,,,,
40,minspan__bw_delmntr,0.22444719700000001,,1.0,75.0,0.22444719700000001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.812938597,,1.0,76.0,0.812938597,,,,,,,,,,
42,minspan__bw_delnac_glc,0.47482823500000004,,1.0,77.0,0.47482823500000004,,,,,,,,,,
43,cra_crp__wt_ac,0.254006133,0.1744488870450487,2.0,78.0,0.377360124,79.0,0.130652142,,,,,,,,
44,cra_crp__wt_fru,0.04806192150000001,0.04461495114933312,2.0,80.0,0.07960945600000001,81.0,0.016514387000000002,,,,,,,,
45,cra_crp__delcra_ac,0.2752289875,0.11223583709213884,2.0,82.0,0.195866266,83.0,0.35459170900000003,,,,,,,,
46,cra_crp__delcra_fru,0.223704851,0.0316441032604054,2.0,84.0,0.20132909100000002,85.0,0.246080611,,,,,,,,
47,cra_crp__delcra_glc,-0.3776198275,0.25714689540225166,2.0,86.0,-0.559450141,87.0,-0.19578951400000003,,,,,,,,
48,rpoB__wt_031,1.140668529,,1.0,88.0,1.140668529,,,,,,,,,,
49,rpoB__wt_044,0.30365046900000003,,1.0,89.0,0.30365046900000003,,,,,,,,,,
50,rpoB__wt_lb,-0.7101910405,0.372717255034315,2.0,90.0,-0.9737419390000001,91.0,-0.446640142,,,,,,,,
51,rpoB__rpoBE546V_031,0.45489333200000004,,1.0,92.0,0.45489333200000004,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.042837815,,1.0,93.0,1.042837815,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.296874688,0.050391307151952815,2.0,94.0,-0.332506723,95.0,-0.261242653,,,,,,,,
54,rpoB__rpoBE546V_glc,0.30130875700000004,,1.0,96.0,0.30130875700000004,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.9270087225,0.18430575122092935,2.0,97.0,-1.057332569,98.0,-0.796684876,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.325502395,0.5560787429307156,2.0,99.0,-1.718709445,100.0,-0.9322953450000001,,,,,,,,
57,crp__wt_fru,0.494759504,,1.0,101.0,0.494759504,,,,,,,,,,
58,crp__wt_glyc,0.1726906735,0.10314355121529918,2.0,102.0,0.099757169,103.0,0.24562417800000003,,,,,,,,
59,crp__delar1_glyc,1.202693097,0.17238126156202532,2.0,104.0,1.080801138,105.0,1.324585056,,,,,,,,
60,crp__delar1ar2_glyc,0.32325272433333335,0.12852001453223247,3.0,106.0,0.470077212,107.0,0.268530625,108.0,0.231150336,,,,,,
61,crp__delar2_glyc,0.8526406186666667,0.1919522486432721,3.0,109.0,0.797277562,110.0,1.066190016,111.0,0.694454278,,,,,,
62,crp__delcrp_fru,1.2210209916666666,0.044752410544284686,3.0,112.0,1.2703734340000001,113.0,1.183077119,114.0,1.209612422,,,,,,
63,crp__delcrp_glc,1.070083742,0.30169038013453403,3.0,115.0,1.188837033,116.0,0.727087056,117.0,1.294327137,,,,,,
64,crp__delcrp_glyc,0.9845974513333333,0.24067454503833272,3.0,118.0,0.818647601,119.0,1.260626053,120.0,0.8745187,,,,,,
65,glu__glu_ale3,-0.665921351,,1.0,121.0,-0.665921351,,,,,,,,,,
66,glu__glu_ale4,-1.516677734,,1.0,122.0,-1.516677734,,,,,,,,,,
67,glu__glu_ale5,0.032345005,,1.0,123.0,0.032345005,,,,,,,,,,
68,glu__glu_ale6,-2.466422541,,1.0,124.0,-2.466422541,,,,,,,,,,
69,glu__glu_ale8,-1.288059788,,1.0,125.0,-1.288059788,,,,,,,,,,
70,glu__glu_ale9,-0.915469167,,1.0,126.0,-0.915469167,,,,,,,,,,
71,glu__glu_ale10,-0.121762664,,1.0,127.0,-0.121762664,,,,,,,,,,
72,42c__wt_42c,0.372206223,,1.0,128.0,0.372206223,,,,,,,,,,
73,42c__42c_ale1,0.45259570400000004,,1.0,129.0,0.45259570400000004,,,,,,,,,,
74,42c__42c_ale2,-0.669423793,,1.0,130.0,-0.669423793,,,,,,,,,,
75,42c__42c_ale3,-0.599133271,,1.0,131.0,-0.599133271,,,,,,,,,,
76,42c__42c_ale4,-1.7984985500000001,,1.0,132.0,-1.7984985500000001,,,,,,,,,,
77,42c__42c_ale5,-0.93803035,,1.0,133.0,-0.93803035,,,,,,,,,,
78,42c__42c_ale6,-0.152536171,,1.0,134.0,-0.152536171,,,,,,,,,,
79,42c__42c_ale8,-0.32941843200000004,,1.0,135.0,-0.32941843200000004,,,,,,,,,,
80,42c__42c_ale9,-2.01469965,,1.0,136.0,-2.01469965,,,,,,,,,,
81,42c__42c_ale10,-0.38721156,,1.0,137.0,-0.38721156,,,,,,,,,,
82,ssw__wt_ac,0.845353397,,1.0,138.0,0.845353397,,,,,,,,,,
83,ssw__wt_glc,0.26795044300000004,,1.0,139.0,0.26795044300000004,,,,,,,,,,
84,ssw__wt_glyc,1.395509515,,1.0,140.0,1.395509515,,,,,,,,,,
85,ssw__wt_xyl,1.8652738260000001,,1.0,141.0,1.8652738260000001,,,,,,,,,,
86,ssw__glc_ale1,-0.21502364000000002,,1.0,142.0,-0.21502364000000002,,,,,,,,,,
87,ssw__glc_ale2,0.555374334,,1.0,143.0,0.555374334,,,,,,,,,,
88,ssw__glc_ale3,-0.23526297200000001,,1.0,144.0,-0.23526297200000001,,,,,,,,,,
89,ssw__glyc_ale1,-0.074597654,,1.0,145.0,-0.074597654,,,,,,,,,,
90,ssw__glyc_ale2,0.3107589,,1.0,146.0,0.3107589,,,,,,,,,,
91,ssw__xyl_ale1,0.6005216999999999,,1.0,147.0,0.6005216999999999,,,,,,,,,,
92,ssw__xyl_ale2,-0.49908973700000003,,1.0,148.0,-0.49908973700000003,,,,,,,,,,
93,ssw__xyl_ale3,0.050457854,,1.0,149.0,0.050457854,,,,,,,,,,
94,ssw__glc_ac_ac2,0.37133675400000005,,1.0,150.0,0.37133675400000005,,,,,,,,,,
95,ssw__glc_ac_glc1,0.7072056250000001,,1.0,151.0,0.7072056250000001,,,,,,,,,,
96,ssw__glc_glyc_glc,0.45773877700000004,,1.0,152.0,0.45773877700000004,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.035085849,,1.0,153.0,-0.035085849,,,,,,,,,,
98,ssw__glc_xyl_glc,0.634806128,,1.0,154.0,0.634806128,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.36699069100000004,,1.0,155.0,-0.36699069100000004,,,,,,,,,,
100,ica__wt_glc,0.098600452,0.29011704671794764,6.0,156.0,-0.21297067400000003,157.0,-0.166644758,158.0,0.18604789100000002,159.0,0.582711249,180.0,0.025784907000000003,181.0,0.176674097
101,ica__arg_sbt,0.35056764650000005,0.25134908507278403,2.0,160.0,0.17283700400000002,161.0,0.5282982890000001,,,,,,,,
102,ica__cytd_rib,1.7305035545,0.020007531926451386,2.0,162.0,1.716356093,163.0,1.7446510160000002,,,,,,,,
103,ica__gth,1.9685807335,0.4639901811568739,2.0,164.0,2.2966713370000003,165.0,1.6404901299999999,,,,,,,,
104,ica__leu_glcr,0.316150965,0.20983192347699517,2.0,166.0,0.167777389,167.0,0.464524541,,,,,,,,
105,ica__met_glc,-0.522589057,0.10890689786735859,2.0,168.0,-0.5995978630000001,169.0,-0.44558025100000004,,,,,,,,
106,ica__no3_anaero,0.850247652,0.024504747318253597,2.0,170.0,0.867575125,171.0,0.832920179,,,,,,,,
107,ica__phe_acgam,0.005220036,0.024155852347134806,2.0,172.0,0.022300803,173.0,-0.011860731000000001,,,,,,,,
108,ica__thm_gal,0.548932152,0.0869860488352083,2.0,174.0,0.610440577,175.0,0.48742372700000003,,,,,,,,
109,ica__tyr_glcn,-0.008249863,0.04137553305726466,2.0,176.0,0.021007057000000003,177.0,-0.037506783,,,,,,,,
110,ica__ura_pyr,0.8344713610000001,0.04602364008642479,2.0,178.0,0.8019277330000001,179.0,0.8670149890000001,,,,,,,,
111,ica__bw_delpurR_cytd,-0.0022886029999999724,0.5003625851336004,2.0,182.0,-0.35609838,183.0,0.35152117400000005,,,,,,,,
112,ica__ade_glc,0.04187766849999999,0.7603118932021184,2.0,184.0,0.579499364,185.0,-0.49574402700000003,,,,,,,,
113,ytf__wt_glc,0.6581212755000001,0.011961839039086429,2.0,186.0,0.6496629780000001,187.0,0.666579573,,,,,,,,
114,ytf__delyafC,1.3408526170000001,0.2294975869524122,2.0,188.0,1.1785733170000001,189.0,1.5031319170000002,,,,,,,,
115,ytf__delyeiE,0.911583265,0.24973841532628696,2.0,190.0,1.088174992,191.0,0.734991538,,,,,,,,
116,ytf__delyiaJ,1.298156506,0.033622834107325174,2.0,192.0,1.274381572,193.0,1.32193144,,,,,,,,
117,ytf__delyieP,1.289590058,0.1648950188320133,2.0,194.0,1.406188444,195.0,1.172991672,,,,,,,,
118,ytf__wt_ph5,0.34674855400000004,0.1284386211762833,2.0,196.0,0.43756837400000004,197.0,0.255928734,,,,,,,,
119,ytf__wt_ph8,0.26660093,0.12239291335146724,2.0,198.0,0.180056071,199.0,0.35314578900000004,,,,,,,,
120,ytf__delybaO,1.0617488985,0.1463516872605107,2.0,200.0,0.9582626280000001,201.0,1.165235169,,,,,,,,
121,ytf__delybaQ,0.6756078815000001,0.26127143935741787,2.0,202.0,0.49086107500000004,203.0,0.860354688,,,,,,,,
122,ytf__delybiH,0.9337614114999999,0.4686241050382167,2.0,204.0,0.602394129,205.0,1.265128694,,,,,,,,
123,ytf__delydcI_ph5,0.1173645925,0.1964850263023375,2.0,206.0,-0.021571302,207.0,0.256300487,,,,,,,,
124,ytf__delydcI_ph8,0.1295067655,0.495023709025433,2.0,208.0,0.47954138700000004,209.0,-0.22052785600000002,,,,,,,,
125,ytf__delyddM,0.928993318,0.15436788460271178,2.0,210.0,1.038147896,211.0,0.81983874,,,,,,,,
126,ytf__delyheO,1.1988660389999999,0.1089538313728531,2.0,212.0,1.275908032,213.0,1.121824046,,,,,,,,
127,fps__bw_glc,0.34324872500000003,0.15426801284093708,2.0,214.0,0.452332683,215.0,0.23416476700000002,,,,,,,,
128,fps__fps_thrA_ale1,1.1027133535,0.0865841781311498,2.0,216.0,1.163937613,217.0,1.0414890940000001,,,,,,,,
129,fps__fps_thrA_ale2,0.9789803189999999,0.07167774705109023,2.0,218.0,0.928296498,219.0,1.02966414,,,,,,,,
130,fps__fps_serB_ale1,0.5743582825000001,0.3262967060121153,2.0,220.0,0.8050848960000001,221.0,0.34363166900000003,,,,,,,,
131,fps__fps_serB_ale4,1.3283596965000002,0.1663414206021727,2.0,222.0,1.445980843,223.0,1.21073855,,,,,,,,
132,fps__fps_ptsI_ale1,0.781829352,0.004657061829437053,2.0,224.0,0.7785363120000001,225.0,0.785122392,,,,,,,,
133,fps__fps_ptsI_ale3,0.6639079050000001,0.16410454557553836,2.0,226.0,0.547868468,227.0,0.779947342,,,,,,,,
134,pal__lyx_ale2_f6,1.763074835,,1.0,228.0,1.763074835,,,,,,,,,,
135,pal__lyx_ale2,0.949321928,0.09678782302887362,2.0,229.0,1.017761254,230.0,0.880882602,,,,,,,,
136,pal__lyx_ale4,0.08239012350000001,0.2122652454953652,2.0,231.0,0.23248431800000002,232.0,-0.067704071,,,,,,,,
137,pal__5drib_ale10_f18,0.833443411,0.22455031011519985,2.0,233.0,0.992224458,234.0,0.674662364,,,,,,,,
138,pal__5drib_ale10,0.8234158380000001,,1.0,235.0,0.8234158380000001,,,,,,,,,,
139,pal__arab_ale14_f9,1.1942750875,0.09445550838576897,2.0,236.0,1.127484957,237.0,1.2610652180000002,,,,,,,,
140,pal__arab_ale14,0.222164924,0.26016167981207283,2.0,238.0,0.038202836000000004,239.0,0.406127012,,,,,,,,
141,pal__arab_ale16,0.7417742735,0.37813243149970627,2.0,240.0,0.47439426700000004,241.0,1.00915428,,,,,,,,
142,pal__tartr_ale26_f10,0.8267363240000001,0.03367442178965343,2.0,242.0,0.802924912,243.0,0.850547736,,,,,,,,
143,pal__tartr_ale26,-0.684109908,0.12959452297463472,2.0,244.0,-0.7757470740000001,245.0,-0.592472742,,,,,,,,
144,pal__tartr_ale28_f10,1.761765915,0.13424825998798678,2.0,246.0,1.8566937700000001,247.0,1.66683806,,,,,,,,
145,pal__tartr_ale28,0.1932350055,0.42509151446067134,2.0,248.0,-0.10735008700000001,249.0,0.49382009800000004,,,,,,,,
146,efeU__delmenFentC_citr,0.39519409550000006,0.19234247516588163,2.0,250.0,0.259187427,251.0,0.531200764,,,,,,,,
147,efeU__delmenFentC,1.1507810055,0.015238697728111934,2.0,252.0,1.161556392,253.0,1.140005619,,,,,,,,
148,efeU__menFentC_ale39,0.8281781155,0.16701789268917108,2.0,254.0,0.710078631,255.0,0.9462775999999999,,,,,,,,
149,efeU__menFentC_ale29,0.271596763,0.031158732437876913,2.0,256.0,0.249564212,257.0,0.29362931400000003,,,,,,,,
150,efeU__menFentC_ale30,-0.1324228925,0.11287521294318265,2.0,258.0,-0.21223772100000002,259.0,-0.052608064,,,,,,,,
151,efeU__menFentCubiC_ale36,0.950385208,0.2791726727167689,2.0,260.0,0.7529803180000001,261.0,1.147790098,,,,,,,,
152,efeU__menFentCubiC_ale37,0.7361366415000001,0.02405022544326793,2.0,262.0,0.7191305640000001,263.0,0.7531427190000001,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.1272987515,0.04042148691041824,2.0,264.0,-0.15588105900000002,265.0,-0.098716444,,,,,,,,
154,misc2__salc_glc,-0.199845581,0.09452114415851899,2.0,266.0,-0.133009039,267.0,-0.266682123,,,,,,,,
155,misc2__dbcn_glc,-0.8918074925000001,0.017397180775663604,2.0,268.0,-0.8795058280000001,269.0,-0.904109157,,,,,,,,
156,misc2__tyr_glc,0.8323777795,0.03716316714698183,2.0,270.0,0.8060994520000001,271.0,0.8586561070000001,,,,,,,,
157,misc2__arg_cytd,0.12310882050000001,0.15124514902903413,2.0,272.0,0.01616235,273.0,0.23005529100000002,,,,,,,,
158,misc2__delyheO_pyr,0.6183546655000001,0.39086761696192057,2.0,274.0,0.8947398080000001,275.0,0.341969523,,,,,,,,
159,nquinone__delubiC,0.5702143105,0.12072277026781822,2.0,276.0,0.6555782,277.0,0.48485042100000003,,,,,,,,
160,nquinone__ubiC_ale1,0.77815807,0.05532270237085978,2.0,278.0,0.8172771280000001,279.0,0.739039012,,,,,,,,
161,nquinone__ubiC_ale2,0.9136421590000001,0.05577086664877583,2.0,280.0,0.874206201,281.0,0.9530781170000001,,,,,,,,
162,nquinone__ubiC_ale3,0.2912531995,0.04095000538873476,2.0,282.0,0.262297173,283.0,0.320209226,,,,,,,,
163,nquinone__ubiC_ale4,1.1463938695000002,0.15162284021671005,2.0,284.0,1.039180331,285.0,1.2536074080000001,,,,,,,,
164,nquinone__delpdhR,0.1784463995,0.17749626342062827,2.0,286.0,0.052937588,287.0,0.303955211,,,,,,,,
165,quinone__glu_ale4,-1.3267218550000002,0.034081102941144435,2.0,288.0,-1.350820834,289.0,-1.302622876,,,,,,,,
166,quinone__delmenF,0.4527242975,0.30810697237893325,2.0,290.0,0.23485976800000002,291.0,0.670588827,,,,,,,,
167,quinone__menF_ale5,1.1201083215,0.057247425108939334,2.0,292.0,1.160588364,293.0,1.079628279,,,,,,,,
168,quinone__menF_ale6,1.424277115,0.1080761506370543,2.0,294.0,1.347855736,295.0,1.5006984939999999,,,,,,,,
169,quinone__menF_ale7,1.3398854125,0.09684974224838179,2.0,296.0,1.271402303,297.0,1.408368522,,,,,,,,
170,quinone__menF_ale8,1.0696610355,0.12628729617067755,2.0,298.0,1.158959639,299.0,0.9803624320000001,,,,,,,,
171,quinone__delmenFubiC,0.6445845615000001,0.029337687110268514,2.0,300.0,0.6653294390000001,301.0,0.623839684,,,,,,,,
172,quinone__menFubiC_ale1,0.908746888,0.09128488612665567,2.0,302.0,0.844198726,303.0,0.97329505,,,,,,,,
173,quinone__menFubiC_ale2,1.3292600695,0.13817685829012497,2.0,304.0,1.426965863,305.0,1.231554276,,,,,,,,
174,quinone__menFubiC_ale3,0.06807468600000001,0.21815973499949062,2.0,306.0,-0.086187542,307.0,0.22233691400000002,,,,,,,,
175,quinone__menFubiC_ale4,1.274792251,0.26662104934652364,2.0,308.0,1.463321803,309.0,1.086262699,,,,,,,,
176,oxyR__wt_glc,-0.29873819850000005,0.09471573075231338,2.0,310.0,-0.36571233400000003,311.0,-0.23176406300000002,,,,,,,,
177,oxyR__wt_h2o2,0.26938187550000003,0.5148888897502296,2.0,312.0,-0.09469955000000001,313.0,0.633463301,,,,,,,,
178,oxyR__glu_ale4,-1.2642376954999999,0.3007249543600409,2.0,314.0,-1.47688235,315.0,-1.051593041,,,,,,,,
179,oxyR__glu_ale4_h2o2,-1.1578110235,0.447160580145226,2.0,316.0,-1.474001302,317.0,-0.8416207450000001,,,,,,,,
180,oxyR__oxyR_ale17,-0.082136612,0.11759387720828993,2.0,318.0,0.001014816,319.0,-0.16528804,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-0.17523239550000003,0.03961919224277549,2.0,320.0,-0.20324739500000003,321.0,-0.147217396,,,,,,,,
182,oxyR__oxyR_ale18,-0.4302197165,0.1395640957287958,2.0,322.0,-0.331532998,323.0,-0.528906435,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-0.16690426100000003,0.16952280926913635,2.0,324.0,-0.28677498900000004,325.0,-0.047033533,,,,,,,,
184,oxyR__oxyR_ale19,-0.5494922,0.16506525761801102,2.0,326.0,-0.43277343700000004,327.0,-0.666210963,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.559965845,0.0413627103828946,2.0,328.0,-0.589213698,329.0,-0.530717992,,,,,,,,
186,oxyR__oxyR_ale20,-0.3885445075,0.05040468207671892,2.0,330.0,-0.35290301500000004,331.0,-0.424186,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.5510562345000001,0.3702102814807234,2.0,332.0,-0.8128344350000001,333.0,-0.289278034,,,,,,,,
188,svns_pgi__BmePgi24_15,0.37921752500000006,0.09534339055109974,2.0,334.0,0.311799567,335.0,0.44663548300000006,,,,,,,,
189,svns_pgi__BmePgi24_26,0.30269373200000005,0.22067177285184916,2.0,336.0,0.146655225,337.0,0.45873223900000004,,,,,,,,
190,svns_pgi__BmePgi24_41,0.544958556,0.6917735468173248,2.0,338.0,1.034116322,339.0,0.05580079,,,,,,,,
191,svns_pgi__BmePgi24_52,0.2065367325,0.0472758505354806,2.0,340.0,0.173107658,341.0,0.239965807,,,,,,,,
192,svns_pgi__PaePgi2_34,0.41605973100000004,0.03545302444693473,2.0,342.0,0.390990657,343.0,0.441128805,,,,,,,,
193,svns_pgi__PaePgi2_63,0.543052274,0.16537267936219965,2.0,344.0,0.426116131,345.0,0.659988417,,,,,,,,
194,svns_pgi__PaePgi24_54,1.6738943855,0.09211884008621252,2.0,346.0,1.6087565289999999,347.0,1.739032242,,,,,,,,
195,svns_pgi__PaePgi24_90,1.563580425,0.05997998340339908,2.0,348.0,1.605992678,349.0,1.5211681719999999,,,,,,,,
196,abx_media__m9_ctrl,1.251758217,0.06299803676786944,2.0,350.0,1.207211878,351.0,1.296304556,,,,,,,,
197,abx_media__rpmi_ctrl,-0.47228873800000004,0.030200722957521922,2.0,352.0,-0.49364387400000004,353.0,-0.45093360200000004,,,,,,,,
198,abx_media__camhb_ctrl,-0.48738421,0.337447873996629,2.0,354.0,-0.72599589,355.0,-0.24877253,,,,,,,,
199,abx_media__m9_mero,0.649166101,0.05363800773676061,2.0,356.0,0.6112383020000001,357.0,0.6870938999999999,,,,,,,,
200,abx_media__rpmi_mero,-0.5733994520000001,0.14293747378634655,2.0,358.0,-0.6744715090000001,359.0,-0.47232739500000004,,,,,,,,
201,abx_media__camhb_mero,-1.429016077,0.10283755146284748,2.0,360.0,-1.501733207,361.0,-1.356298947,,,,,,,,
202,abx_media__m9_trisulf,1.0032327365,0.15232239085483285,2.0,362.0,1.110940932,363.0,0.895524541,,,,,,,,
203,abx_media__rpmi_trisulf,-1.1184992615,0.38042180284088273,2.0,364.0,-0.849500425,365.0,-1.387498098,,,,,,,,
204,abx_media__camhb_trisulf,-0.8125074680000001,0.21763449042557098,2.0,366.0,-0.6586166440000001,367.0,-0.966398292,,,,,,,,
205,abx_media__m9_cef,1.1201453510000001,0.3833413046119389,2.0,368.0,1.391208587,369.0,0.8490821150000001,,,,,,,,
206,abx_media__rpmi_cef,-1.2212581725,0.05503598400611745,2.0,370.0,-1.26017449,371.0,-1.182341855,,,,,,,,
207,abx_media__camhb_cef,-0.6374694055000001,0.3765870100314434,2.0,372.0,-0.9037566340000001,373.0,-0.371182177,,,,,,,,
208,abx_media__m9_cipro,0.4113065965,0.01753295376293281,2.0,374.0,0.39890892600000005,375.0,0.423704267,,,,,,,,
209,abx_media__rpmi_cipro,-1.0582196875,0.14854515936580912,2.0,376.0,-0.953182398,377.0,-1.163256977,,,,,,,,
210,abx_media__camhb_cipro,-1.3691448965,0.017849043222045235,2.0,378.0,-1.356523717,379.0,-1.381766076,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.060407733500000005,0.1041800396488709,2.0,380.0,-0.134074146,381.0,0.013258679,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.6472687605,0.05629921612857162,2.0,382.0,-0.607459203,383.0,-0.6870783180000001,,,,,,,,
213,hot_tale__42c_ale3_44c,0.341490456,0.13302509112154093,2.0,384.0,0.24742751200000002,385.0,0.4355534,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,1.160740095,0.3124095156170207,2.0,386.0,1.381646982,387.0,0.939833208,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.012561349999999999,0.6514435545746446,2.0,388.0,-0.473201505,389.0,0.448078805,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,0.791224428,0.34106253456559005,2.0,390.0,1.032392059,391.0,0.550056797,,,,,,,,
217,hot_tale__hot_ale3_30c,0.8600053650000001,0.0682272186939647,2.0,392.0,0.9082492940000001,393.0,0.8117614360000001,,,,,,,,
218,hot_tale__hot_ale3_37c,0.016300211499999995,0.1443486319403181,2.0,394.0,-0.08576968500000001,395.0,0.118370108,,,,,,,,
219,hot_tale__hot_ale3_44c,0.4451885084999999,1.119930332404887,2.0,396.0,1.237098841,397.0,-0.346721824,,,,,,,,
220,hot_tale__hot_ale4_30c,0.12974024050000002,0.26377606814492316,2.0,398.0,-0.056777606,399.0,0.316258087,,,,,,,,
