,SACI_RS06285
SRX5495523,0.16525068031800494
SRX5495524,0.2044458009844252
SRX5495525,-0.42494575195641104
SRX5495526,-0.501135982550899
SRX6762909,-0.03325886413323431
SRX6762910,0.03325886413323431
SRX6762911,-0.1055603737285491
SRX6762912,-0.09040647758335753
SRX3467357,-0.13045669830313855
SRX3467358,0.13045669830313855
SRX3467359,-0.2613517915365389
SRX3467360,0.05006819213880398
SRX3565164,-0.08709707910955089
SRX3565165,-0.3326923618672968
SRX3565166,-0.11581496415851245
SRX3565167,-0.16248847837915026
SRX3565168,-0.14829042423706795
SRX3565169,-0.3020126045005824
SRX3565170,-1.0487288783592392
SRX3565171,-0.14919971832302004
SRX3565172,-0.36525175976638735
SRX3565173,0.5230317447950865
SRX3565174,-0.13297575500800995
SRX3565176,-0.9052932496471238
SRX3565177,-0.4247616532153424
SRX3565178,-0.597952757727394
SRX3565179,-0.8007194214812898
SRX3565180,0.014857825364070544
SRX3565181,-0.3785729846105328
SRX3565182,-0.4094614345658281
SRX3565183,-0.9028799732910616
SRX3565184,-1.0072443901829822
SRX3565185,-0.42663236538763627
SRX3565186,0.31360269675128105
SRX3565187,-0.9235960170866075
SRX3565188,0.10347405620670712
SRX3565191,0.19666077954247815
SRX3565192,0.02860776400655673
SRX3565193,-0.35219223198993
SRX3565194,0.3807577376476941
SRX3565195,0.4611121059140482
SRX3565197,-0.5981923950431618
SRX3565198,-0.6525485917701257
SRX3565199,0.5171000424479795
SRX3565200,-0.138791978789504
SRX3565201,-0.32500288507577396
SRX3565202,0.4741628134447984
SRX3565203,0.09754329928272032
SRX3565204,0.1537884458932881
SRX3565205,0.6983603304615125
SRX3565206,0.07223925374548301
SRX3565208,-0.04385081670177193
SRX3565209,-0.38192378035783214
SRX3565210,0.4725845099267039
SRX3565211,0.4051391506460513
SRX4001511,0.27076356829493164
SRX4001513,-0.27076356829493164
SRX4001514,-0.7755815580334131
SRX4001515,0.3177125021910108
SRX4001516,-0.6959900765755842
SRX4001517,-1.1209670592814598
SRX4001518,0.12105996319740076
SRX4001519,-0.22791375968575256
SRX4001520,-0.43218651946656017
SRX4001521,-0.0751313963558804
SRX4001522,-0.060274293085266877
SRX4001523,0.17515852244018235
SRX4001524,0.2286164437220899
SRX4001525,-1.1419255236060213
SRX4001526,0.5144175082013698
SRX4001528,-1.1575556577200814
SRX3823521,-0.0250624592388613
SRX3823522,0.2823614087957722
SRX3823523,-0.25729894955690913
SRX3823524,-0.24942926884828065
SRX3823525,-0.6029679874418212
SRX3823526,1.137370527900286
SRX3823527,-0.10416673809578557
SRX3823528,-0.12768522785780334
SRX3823529,0.5321652116895796
SRX3823530,-0.17802921512717162
SRX3823531,0.06913276857088048
SRX3823532,0.23358440256051605
SRX3823533,-0.15892131446381352
SRX3823534,-0.22833034844543046
SRX3823536,-0.1450886697935445
SRX3823537,0.30355112314969895
SRX3823538,0.2433003493781252
SRX3823539,-0.3287738476598294
SRX5653264,-0.060248453058474816
SRX5653265,0.13236843465951775
SRX5653266,0.03885365657713091
SRX5653267,0.1312501891301876
SRX5653268,-0.10443423477531956
SRX5653269,-0.02681595435487072
