,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.145200766322326,2.0,0.0,0.1026724465,1.0,-0.1026724465,,,,,,,,
1,fur__wt_dpd,0.11364194,0.12669993540390675,2.0,2.0,0.0240515565,3.0,0.2032323235,,,,,,,,
2,fur__wt_fe,-0.3904384195,0.1313392283470394,2.0,4.0,-0.2975675605,5.0,-0.4833092785,,,,,,,,
3,fur__delfur_dpd,-0.33609369450000004,0.013495557183013958,2.0,6.0,-0.3456364945,7.0,-0.3265508945,,,,,,,,
4,fur__delfur_fe2,-0.2184082475,0.00888127107119798,2.0,8.0,-0.22468825450000002,9.0,-0.2121282405,,,,,,,,
5,acid__wt_ph5,-0.178767009,0.04917901146648144,2.0,10.0,-0.2135418215,11.0,-0.1439921965,,,,,,,,
6,acid__delgadx_ph5,-0.4343182635,,1.0,12.0,-0.4343182635,,,,,,,,,,
7,acid__delgadw_ph5,-0.112982891,0.29321174116318094,2.0,13.0,-0.3203149015,14.0,0.09434911950000001,,,,,,,,
8,acid__delgade_ph5,0.014885223500000003,0.11949075196000603,2.0,15.0,0.09937794450000001,16.0,-0.0696074975,,,,,,,,
9,oxidative__wt_pq,0.7949963185,0.17069463652641362,2.0,17.0,0.6742969835,18.0,0.9156956535,,,,,,,,
10,oxidative__deloxyr_pq,0.9464966115,0.1610995807575875,2.0,19.0,1.0604112175,20.0,0.8325820055,,,,,,,,
11,oxidative__delsoxr_pq,0.43125849850000003,0.2029213929460896,2.0,21.0,0.2877714055,22.0,0.5747455915,,,,,,,,
12,oxidative__delsoxs_pq,0.36987032350000004,0.05667682175632687,2.0,23.0,0.4099468885,24.0,0.32979375850000003,,,,,,,,
13,nac_ntrc__wt_csn,0.353825679,0.0012141539620923382,2.0,25.0,0.3546842155,26.0,0.3529671425,,,,,,,,
14,nac_ntrc__wt_cytd,0.263084969,0.12103810595110194,2.0,27.0,0.3486718345,28.0,0.1774981035,,,,,,,,
15,nac_ntrc__wt_gln,0.577744033,0.11694572969762553,2.0,29.0,0.6604371515,30.0,0.4950509145,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.2452250835,0.20074335273918384,2.0,31.0,0.3871720695,32.0,0.1032780975,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.15702680800000002,0.08930702997082415,2.0,33.0,0.2201764145,34.0,0.09387720150000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.41420011,0.3715394696952995,2.0,35.0,0.1514820315,36.0,0.6769181885000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.486802519,0.20127390556370983,2.0,37.0,-0.3444803755,38.0,-0.6291246625,,,,,,,,
20,misc__wt_no_te,0.274911306,0.12310022024387283,2.0,39.0,0.1878663055,40.0,0.3619563065,,,,,,,,
21,misc__bw_delcbl,-0.5024857895,0.14588707214333044,2.0,41.0,-0.6056435275000001,42.0,-0.3993280515,,,,,,,,
22,misc__bw_delfabr,-0.8401581515000001,0.3115897879387946,2.0,43.0,-0.6198308995,44.0,-1.0604854035,,,,,,,,
23,misc__bw_delfadr,-0.20651990050000002,0.047202360220605095,2.0,45.0,-0.1731427915,46.0,-0.2398970095,,,,,,,,
24,misc__nitr_031,0.3031922365,,1.0,47.0,0.3031922365,,,,,,,,,,
25,omics__wt_glu,0.366377559,0.10778374006272358,2.0,48.0,0.4425921725,49.0,0.2901629455,,,,,,,,
26,omics__wt_gly,-0.1308217115,0.0888755131078576,2.0,50.0,-0.1936661895,51.0,-0.0679772335,,,,,,,,
