,b3550
ecoli_00001,0.1026724465
ecoli_00002,-0.1026724465
ecoli_00003,0.0240515565
ecoli_00004,0.2032323235
ecoli_00005,-0.2975675605
ecoli_00006,-0.4833092785
ecoli_00007,-0.3456364945
ecoli_00008,-0.3265508945
ecoli_00009,-0.22468825450000002
ecoli_00010,-0.2121282405
ecoli_00011,-0.2135418215
ecoli_00012,-0.1439921965
ecoli_00014,-0.4343182635
ecoli_00015,-0.3203149015
ecoli_00016,0.09434911950000001
ecoli_00017,0.09937794450000001
ecoli_00018,-0.0696074975
ecoli_00019,0.6742969835
ecoli_00020,0.9156956535
ecoli_00021,1.0604112175
ecoli_00022,0.8325820055
ecoli_00023,0.2877714055
ecoli_00024,0.5747455915
ecoli_00025,0.4099468885
ecoli_00026,0.32979375850000003
ecoli_00027,0.3546842155
ecoli_00028,0.3529671425
ecoli_00029,0.3486718345
ecoli_00030,0.1774981035
ecoli_00031,0.6604371515
ecoli_00032,0.4950509145
ecoli_00033,0.3871720695
ecoli_00034,0.1032780975
ecoli_00035,0.2201764145
ecoli_00036,0.09387720150000001
ecoli_00037,0.1514820315
ecoli_00038,0.6769181885000001
ecoli_00039,-0.3444803755
ecoli_00040,-0.6291246625
ecoli_00041,0.1878663055
ecoli_00042,0.3619563065
ecoli_00043,-0.6056435275000001
ecoli_00044,-0.3993280515
ecoli_00045,-0.6198308995
ecoli_00046,-1.0604854035
ecoli_00047,-0.1731427915
ecoli_00048,-0.2398970095
ecoli_00049,0.3031922365
ecoli_00050,0.4425921725
ecoli_00051,0.2901629455
ecoli_00052,-0.1936661895
ecoli_00053,-0.0679772335
ecoli_00054,0.6175817285
ecoli_00055,0.39209378850000004
ecoli_00056,-0.44049964150000004
ecoli_00057,-0.5249520505
ecoli_00058,-0.8755591565
ecoli_00059,-1.0211344495
ecoli_00060,-0.37806567550000003
ecoli_00061,-0.5654440305
ecoli_00062,-0.4753606495
ecoli_00063,-0.40438035850000004
ecoli_00064,-0.44192813950000004
ecoli_00065,0.1237368385
ecoli_00066,-0.5719498155
ecoli_00067,-1.0472717535
ecoli_00068,-0.0098601885
ecoli_00070,-0.2745547765
ecoli_00071,-0.4265013045
ecoli_00072,-0.29207743750000004
ecoli_00073,1.0281149035
ecoli_00074,1.2302460925
ecoli_00075,0.4064205175
ecoli_00077,0.3668986845
ecoli_00078,0.1992929205
ecoli_00079,0.3880502115
ecoli_00080,-0.3218670825
ecoli_00081,-0.33335377850000003
ecoli_00082,0.0868462635
ecoli_00083,-0.1245176335
ecoli_00084,0.42181390350000003
ecoli_00085,0.2823600275
ecoli_00086,-0.1576252665
ecoli_00087,-0.13723103050000002
ecoli_00088,-0.0827396945
ecoli_00089,0.0844484695
ecoli_00090,-0.3516893365
ecoli_00091,-0.0356062055
ecoli_00092,-0.2432961895
ecoli_00093,0.21080687750000002
ecoli_00094,0.20307062150000002
ecoli_00095,0.07825058950000001
ecoli_00096,0.5140429355
ecoli_00097,0.1730118725
ecoli_00098,0.1936771475
ecoli_00099,-0.1973631065
ecoli_00100,0.1902145875
ecoli_00101,-0.8559460835
ecoli_00102,-0.6890050955
ecoli_00103,-0.9773055375
ecoli_00104,-0.6983924105
ecoli_00105,-0.4130635855
ecoli_00106,-0.6384418835
ecoli_00107,-0.5630555865
ecoli_00108,-0.28923309750000004
ecoli_00109,-0.2928434245
ecoli_00110,0.0773904255
ecoli_00111,0.1744100915
ecoli_00112,0.3501397415
