,STM3502
SRX3136375,0.1682064655
SRX3136376,-0.1600645974
SRX3136377,-0.2054242467
SRX3136378,0.1972823786
SRX3136379,0.1024571668
SRX3136380,-0.09780255830000001
SRX3136381,-0.044547687100000004
SRX3136382,0.21042522700000002
SRX8914620,0.0503075849
SRX8914621,0.020045918700000002
SRX8914622,-0.0703535036
SRX8914623,-1.259551936
SRX8914625,-1.3911859072000001
ERX3503512,0.0576377834
ERX3503513,-0.12268596100000001
ERX3503514,0.0650481776
ERX3503515,-0.28071795800000005
ERX3503516,-0.4363605142
ERX3503517,-0.3893646712
ERX3503518,-0.0299371875
ERX3503519,-0.0792663504
ERX3503520,-0.1493421992
SRX2195704,0.34563927580000003
SRX2195705,-0.34563927580000003
SRX2195706,-0.3364254497
SRX2195707,-0.6194074631
SRX2195708,-0.13224543390000001
SRX2195709,-0.1122708558
SRX2195710,0.8948587495
SRX2195711,0.20308200010000002
ERX3467881,0.21399451630000002
ERX3467883,-0.21399451630000002
SRX3798491,-0.0877079694
SRX3798492,0.65526324
SRX3798499,-0.5031827169
SRX3798500,0.5419782505
SRX3798501,0.0104193741
SRX3798502,-0.5606638807000001
SRX3798503,1.0860230773
SRX3798504,1.8483512502
SRX3798506,1.2686499483
SRX3798507,0.2765719115
SRX3798508,0.6019575314
SRX3798509,0.3249542237
SRX3798510,-0.5719241845
SRX3798517,0.49866965550000003
SRX3798518,0.2469699608
SRX4341761,0.0609451632
SRX4341762,0.1122510973
SRX4341763,0.0153683531
SRX4341764,-0.0868437199
SRX4341765,0.16598909520000002
SRX4341766,0.6242593906
SRX4341767,-0.1694963647
SRX4341768,0.0557090878
SRX4341769,0.113787277
SRX1258665,0.3097892701
SRX1258666,0.513193353
SRX1258667,0.7978868536
SRX1258669,-0.1128779282
SRX1258670,0.1128779282
ERX2079594,-0.1408215128
ERX2079595,-0.1568399482
ERX2079596,-0.2534759056
ERX2079597,-0.0142379386
ERX2079598,0.0303537618
ERX2079599,-0.0161158232
SRX2804001,-0.0865859763
SRX2804004,-1.3480929244
SRX2804005,-1.2031987919
SRX2804006,0.1233568485
SRX2804007,-0.9133910942000001
SRX2804008,-0.5279378330000001
SRX2804009,-0.1124389762
SRX2804010,0.1237931641
SRX2804011,0.099071818
SRX2804012,0.10774103700000001
SRX2804013,-0.8189003597000001
SRX2804014,-0.9279430501
SRX2804015,-0.6587888227
SRX2804016,-0.37759392620000004
SRX2804017,-1.2689844480999999
SRX2804019,-0.9069520636
SRX2804020,0.1284855873
SRX2804021,-0.1714566645
SRX2804022,-0.0023111907
SRX2804023,0.3994104618
SRX2804024,-0.4052523778
SRX2804027,-0.2075916427
SRX2804028,0.037938665600000004
SRX2804029,0.16965297710000002
SRX2804030,-1.5648530842000001
SRX2804031,-1.4033908609
SRX2804032,-1.4907892274
SRX2804033,0.0183622399
SRX2804034,-0.4075726072
SRX2804035,-1.674853516
SRX2804036,-1.3228966002
SRX2804037,-1.4435011088
SRX2804038,-1.1207827211999999
SRX2804039,0.0436950335
SRX2804040,0.0555785343
SRX2804041,-1.0988111686
SRX2804042,-1.1181737802
SRX2804043,-0.0776179962
SRX2804044,-1.2291355907
SRX2804045,-0.1145050994
SRX2804046,-0.07942597080000001
SRX2804047,-1.6104546686
SRX2804048,0.32825008170000003
SRX2804049,0.5022178782
SRX2804050,-1.5990771798
SRX2804051,-1.6801947373
SRX2804052,-0.0117196881
SRX2804053,-0.17326442350000001
SRX2804054,-0.27421575400000003
SRX2804055,-1.4433168503
SRX2804056,-1.8744973573000001
SRX2804057,-1.7044099381
SRX2804058,0.049625297900000004
SRX2804059,-0.1549140021
SRX2070419,-0.5840593605000001
SRX2070420,-0.8749726158000001
SRX2070421,-1.0631031135
SRX2070422,-0.10341971280000001
SRX2070423,-0.0082390973
