,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.21215839084291324,4.0,0.0,0.1682064655,1.0,-0.1600645974,2.0,-0.2054242467,3.0,0.1972823786
1,2AA__del_ridA,0.0426330371,0.14030417030293987,4.0,4.0,0.1024571668,5.0,-0.09780255830000001,6.0,-0.044547687100000004,7.0,0.21042522700000002
2,GC_MS__WT,0.0,0.06277860871265359,3.0,8.0,0.0503075849,9.0,0.020045918700000002,10.0,-0.0703535036,,
3,GC_MS__del_slyA,-1.3253689216,0.09307927367003477,2.0,11.0,-1.259551936,12.0,-1.3911859072000001,,,,
4,Rho__WT,0.0,0.1063137444332575,3.0,13.0,0.0576377834,14.0,-0.12268596100000001,15.0,0.0650481776,,
5,Rho__rho_Y80C,-0.36881438113333337,0.07983036478361877,3.0,16.0,-0.28071795800000005,17.0,-0.4363605142,18.0,-0.3893646712,,
6,Rho__rho_K130Q,-0.08618191236666667,0.06000214956778956,3.0,19.0,-0.0299371875,20.0,-0.0792663504,21.0,-0.1493421992,,
7,flagella__WT,0.0,0.48880775152517475,2.0,22.0,0.34563927580000003,23.0,-0.34563927580000003,,,,
8,flagella__del_rfaL,-0.4779164564,0.2000985006289625,2.0,24.0,-0.3364254497,25.0,-0.6194074631,,,,
9,flagella__del_rfaG,-0.12225814485,0.014124159625850315,2.0,26.0,-0.13224543390000001,27.0,-0.1122708558,,,,
10,flagella__del_rfaD,0.5489703748,0.4891600305679269,2.0,28.0,0.8948587495,29.0,0.20308200010000002,,,,
11,nusG__WT_OD08,0.0,0.30263394722493037,2.0,30.0,0.21399451630000002,31.0,-0.21399451630000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.3554083087,0.3916559901425447,3.0,32.0,-0.0877079694,33.0,0.65526324,45.0,0.49866965550000003,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.3511424078333334,0.3144379313378971,3.0,34.0,-0.5031827169,36.0,0.0104193741,37.0,-0.5606638807000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.4735025644666666,0.17316362231348867,3.0,35.0,0.5419782505,41.0,0.2765719115,42.0,0.6019575314,,
15,omv__controlPCN_highOD_intracellularRNAs,1.4010080919333332,0.3980264682641214,3.0,38.0,1.0860230773,39.0,1.8483512502,40.0,1.2686499483,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.850371707708594e-17,0.49683331302058104,3.0,43.0,0.3249542237,44.0,-0.5719241845,46.0,0.2469699608,,
17,sv5015__STM1625,0.06285487120000001,0.04846959634053709,3.0,47.0,0.0609451632,48.0,0.1122510973,49.0,0.0153683531,,
18,sv5015__STM0581,0.2344682553,0.36046352792854763,3.0,50.0,-0.0868437199,51.0,0.16598909520000002,52.0,0.6242593906,,
19,sv5015__WT,3.333333146541643e-11,0.14963299187862658,3.0,53.0,-0.1694963647,54.0,0.0557090878,55.0,0.113787277,,
20,tomato__tomato_root,0.5402898255666667,0.2451743805412832,3.0,56.0,0.3097892701,57.0,0.513193353,58.0,0.7978868536,,
21,tomato__LB,0.0,0.15963349695301646,2.0,59.0,-0.1128779282,60.0,0.1128779282,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.18371245553333335,0.060945482130090774,3.0,61.0,-0.1408215128,62.0,-0.1568399482,63.0,-0.2534759056,,
23,AcrB_efflux_virulence__WT,0.0,0.02630389237738559,3.0,64.0,-0.0142379386,65.0,0.0303537618,66.0,-0.0161158232,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.04542633526666667,0.11499227818479814,3.0,67.0,-0.0865859763,74.0,0.1237931641,75.0,0.099071818,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.1548942701666667,0.22134004474952546,3.0,68.0,-1.3480929244,69.0,-1.2031987919,71.0,-0.9133910942000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.02352474056666667,0.12840672576191514,3.0,70.0,0.1233568485,106.0,-0.1145050994,107.0,-0.07942597080000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.2281695925000001,0.63590871073844,3.0,72.0,-0.5279378330000001,79.0,-0.6587888227,110.0,0.5022178782,,
