k,Name,in_iM,gene_weight,Regulator,Function,Category
276,Nac,True,0.1511661889,Nac,,Nitrogen Metabolism
130,PAL Del-2,True,0.0849514177,Nac or PaaX,,Unknown
7,Envelope Stress,True,0.0506370177,,,Membrane Homeostasis
258,OmpR,False,0.0889745698,OmpR,,Membrane Homeostasis
12,Citrate,False,-0.0347295383,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
212,AA-related,False,0.0309220262,,,Amino Acid Metabolism
302,Lrp-2,False,-0.0294670248,Lrp,,Amino Acid Metabolism
325,SG_ydfX,False,-0.0274660238,,,Unknown
242,CsiR,False,0.027356987000000003,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
171,Cadaverine,False,-0.0261587632,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
225,SG_yohO,False,-0.025403161400000002,,,Unknown
133,SG_ykgL,False,-0.025264937100000003,,,Unknown
2,SG_ydfV,False,-0.0240110938,,,Unknown
132,thrA KO,False,0.0238877254,,,Amino Acid Metabolism
137,PrpR+Cra,False,0.023255217300000002,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
30,GlcC,False,-0.022726220800000002,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
294,YhaJ,False,0.021599459,YhaJ,,Unknown
141,CreB,False,-0.0214277111,CreB,,Carbon Metabolism
304,FliA-2,False,-0.0209101642,FliA,,Motility
270,rdlD,False,-0.0199995339,rdlD,,Toxin/Antitoxin
253,PuuR,False,0.0195577348,RpoS and ArcA and PuuR,,Nitrogen Metabolism
121,pdhR KO,False,0.0193660431,,,Carbon Metabolism
168,Fe-related-2,False,0.019133307000000002,,,Metal Homeostasis
71,Crp-2,False,-0.0188113314,Crp,,Carbon Metabolism
94,CpxR+BaeR,False,0.0186189269,CpxR and BaeR,,Membrane Homeostasis
79,SG_yjjY,False,0.0180145324,,,Unknown
320,Curlin,False,0.017993556,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
220,NtrC-3,False,-0.0179483756,NtrC and RpoN,,Nitrogen Metabolism
219,Cytochrome c,False,0.017702664400000002,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
122,Molybdopterin,False,-0.0174362145,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
311,CysB-2,False,0.0169865769,CysB,,Amino Acid Metabolism
146,Ribosome,False,0.0169179379,ArcA and Fnr and RplD and DksA,,Translation
