,BSU_08090
SRX8138083,0.4848683275260886
SRX8138084,-0.44275693329436416
SRX8138085,-0.04211139423172528
SRX8138086,-0.4951363667611139
SRX8138087,-0.07849575505228845
SRX8138088,0.08536619789737676
ERX4111143,-0.00784719018947655
ERX4111144,-0.12016147760333727
ERX4111145,0.16564869901441834
ERX4111146,0.4707418070111955
ERX4111148,0.419949060367188
ERX4111149,0.17333132602849144
ERX4111150,0.05434352004112464
ERX4111151,0.00784719018947655
ERX4111152,0.02325488655202035
ERX4111153,0.09269518808796072
ERX4111154,0.5001333146353351
ERX4111156,0.5317835486521534
ERX4111157,-0.03326068126732196
ERX4111158,0.12724535529904468
SRX5577041,0.10133478961945076
SRX5577042,0.07916211510699478
SRX5577043,-0.13127434283056605
SRX5577044,-0.04922256189588037
SRX5577045,0.006109975437718518
SRX5577046,-0.027589449082708658
SRX5577047,0.1277247153904879
SRX5577048,0.06518751072312146
SRX5577049,0.8131079753947557
SRX5577050,0.8189739659156512
SRX5577051,1.9876891941904995
SRX5577052,2.0818663616909805
SRX5577053,3.3618683710950905
SRX5577054,2.3416254883634653
SRX5577055,3.5670795558969335
SRX5577056,2.2453792361014275
SRX5577057,2.466325292559997
SRX5577058,3.757371303973316
SRX5577059,3.083101635657492
SRX5577060,3.59890148630818
SRX5577061,4.945567411429528
SRX5577062,3.951678313454464
SRX5577063,5.656137808992781
SRX5577064,4.437930930978551
SRX5577065,8.323859815055663
SRX5577066,6.327664076568412
SRX5577067,7.7158624234526565
SRX5577068,7.762188955902428
SRX533166,0.3366389190030339
SRX533171,-0.3366389190030341
SRX533786,0.4420325269267824
SRX533787,-0.591457308533943
SRX533789,0.4077730664148076
SRX533791,-0.14923179152051724
SRX533792,0.5419089962026069
SRX533793,0.0459230800513486
SRX533794,-0.2609456262782557
SRX533795,-0.19861836219450105
SRX4703435,-0.34508969568987746
SRX4703436,0.3148820776707999
SRX4703437,0.03020761801907712
SRX4703438,0.8292694955839512
SRX4703439,0.3149307417681939
SRX4703440,0.0598085892670972
SRX6902408,0.0688517453933355
SRX6902409,0.029564827008847994
SRX6902410,0.033824546062439564
SRX6902411,-0.085119423353049
SRX6902412,-0.7897113596553642
SRX6902413,0.12228375104587895
SRX6902414,0.2332880714402445
SRX6902415,-0.2332880714402445
SRX5278698,1.7650132500948956
SRX5278699,-0.2525973915748363
SRX5278700,-1.512415858520059
SRX5278701,0.016457105864576604
SRX5278702,-0.13306633969883874
SRX5278703,-0.4364109558874501
SRX5278704,2.65649595692848
SRX5278705,1.963306249090772
SRX5278707,1.7626146476758526
SRX5278708,2.6793557236496444
SRX5278709,0.9823391009319318
SRX5278710,3.2600929149253908
SRX5278711,2.9072592765590475
SRX5278713,1.9143795713940663
SRX5278714,0.6267840573244579
SRX5278715,0.5803515126488089
SRX5278716,-0.5127286165432219
SRX5278717,0.7013909666629674
SRX5278718,-1.069265228368252
SRX5278719,0.6055882241990651
SRX5278720,1.898208230887357
SRX5278721,0.03633894118731496
SRX1254783,4.117448454741828
SRX1254784,4.378547036157606
SRX1254785,3.6579823460893546
SRX1254786,4.399460741792215
SRX1473807,0.06596666763002146
SRX1473808,-0.1191262159674471
SRX1473809,0.05315954833742565
SRX7520944,0.4828116169004506
SRX7520945,0.4354651809047363
SRX7520946,-0.3638398010357751
SRX7520947,-0.5544369967694127
SRX7520948,2.5660360632778545
SRX7520949,2.517054492156148
SRX7520950,4.223612583094802
SRX7520951,4.2025053414602365
SRX959206,-0.3884853819633456
SRX959207,-0.14983812162802312
SRX959208,-0.9110693085861126
SRX959209,-0.6527117883984781
SRX959210,-1.2186288857247798
SRX959211,-0.6543796789522682
SRX959212,0.3556888742426265
SRX959213,0.4020741012281793
SRX959214,-0.21467228187696288
SRX959215,-0.12617641968552815
SRX959216,-0.37965093573042985
SRX959217,-0.03726333817788463
SRX3269802,0.040499796051278285
SRX3269803,-0.04049979605127807
SRX3269804,0.6713917708260149
SRX3269805,-0.3325867098007313
SRX3269806,0.11522377221149195
SRX3269807,4.459805687998603
SRX3269808,4.176258916819545
SRX3269809,3.821935126749744
SRX3269810,2.8637242812748664
SRX3269811,2.974879798054657
SRX2529102,0.14204881758310162
SRX2529103,-0.1420488175831014
SRX2529104,0.7242734982680629
SRX2529105,0.38146224029580456
ERX1981712,0.8598511092353214
ERX1981713,0.8295860894194681
ERX1981714,0.7717453174965596
ERX1981715,-0.14027759241801507
ERX1981716,-0.09120812908101296
ERX1981717,0.2314857214990285
ERX2274784,-0.40888136785883455
ERX2274785,0.01726261455573796
ERX2274786,-0.08465614672977573
ERX2274787,1.543521899677943
ERX2274788,1.839541721534632
ERX2274789,1.1985235208158689
ERX2274790,-0.21865534700792774
ERX2274791,-0.5821305047713243
ERX2274792,-0.08419564228213572
ERX2274793,1.1202832833722418
ERX2274794,1.398350134736944
ERX2274795,1.8179603076097368
ERX2274796,-0.3131415488593934
ERX2274797,-0.08741287791874441
ERX2274798,0.4005544267781369
ERX2274799,1.593922594416238
ERX2274800,1.7209423700759712
ERX2274801,1.3578012455128472
ERX1819430,-0.23442825435437475
ERX1819431,-0.7083374253504275
ERX1819432,-0.28951321561672305
ERX1819433,-0.9351655240824636
ERX1819434,0.2257046795578868
ERX1819435,-0.18499893477635165
ERX1819436,0.20829524390696846
ERX1819437,-0.10203849676610854
ERX1819438,-0.2570652330222516
ERX1819439,-0.12215030710177288
ERX1819440,-0.2561781080282341
ERX1819441,-0.3630673027286022
ERX1819442,0.03136055346436528
ERX1819443,0.4792959082517032
ERX1819444,-0.2428235584829186
ERX1819445,0.2045643073426091
ERX3440914,-0.0131219410433574
ERX3440915,0.0724795249003285
ERX3440916,0.14381726113249724
ERX3440917,0.7137418616419984
ERX3440918,0.3252627226137648
ERX3440919,0.9719627630051656
ERX3440920,1.2126288398370293
ERX3440921,4.866786705455906
ERX3440922,4.8010143820594715
ERX3440923,3.805350700972197
ERX3440924,3.813038756907693
ERX3440925,0.007763453294345801
ERX3440926,3.195747036903333
ERX3440927,3.599791625597053
ERX3440928,3.100082054280008
ERX3440929,1.1340614921531142
ERX3440930,1.626724489980592
ERX3440931,5.664240014660719
ERX3440932,4.694421740681486
ERX3440933,5.4455336667131915
ERX3440934,5.194556632872043
ERX3440935,5.404468061450576
ERX3440936,0.005358487749011598
ERX3440937,5.31633057899036
ERX3440938,0.14165859197999398
ERX3440939,-0.05710305965661089
ERX3440940,0.11020119988747724
ERX3440941,-0.09744443938405124
ERX3440942,-0.5325421650076705
ERX3440943,-0.3161097398029873
SRX5347612,-0.5735928492159027
SRX5347613,0.14373775458945082
SRX5347614,0.42985509462645205
SRX5347615,-0.11311916889979913
SRX5347616,0.418567742225017
SRX5347617,0.39782180231565023
