,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.6200666666666651,0.22991346922991213,3.0,0.0,-0.516099999999998,1.0,-0.4604999999999979,2.0,-0.8835999999999995,,,,,,,,,,
1,LB__LBtran,-0.6229999999999988,0.5290601383585809,3.0,3.0,-0.013099999999997891,4.0,-0.8975999999999988,5.0,-0.9582999999999995,,,,,,,,,,
2,LB__LBstat,-2.2707333333333324,0.31508158202810505,3.0,6.0,-1.9311999999999987,7.0,-2.3272999999999993,8.0,-2.553699999999999,,,,,,,,,,
3,LB__LBGexp,-0.41573333333333196,0.28060237585119213,3.0,9.0,-0.41439999999999877,10.0,-0.13579999999999792,11.0,-0.6969999999999992,,,,,,,,,,
4,LB__LBGtran,-0.44624999999999826,0.7897675639072544,2.0,12.0,-1.004699999999998,13.0,0.11220000000000141,,,,,,,,,,,,
5,LB__LBGstat,-2.2785333333333315,0.9661434175800885,3.0,14.0,-2.737099999999998,15.0,-2.929999999999998,16.0,-1.168499999999998,,,,,,,,,,
6,Life Cycle__S0,-1.369866666666665,0.09587128523876876,3.0,17.0,-1.2970999999999986,18.0,-1.4784999999999986,19.0,-1.3339999999999979,,,,,,,,,,
7,Life Cycle__S1,-0.25869999999999926,0.13972605340451036,3.0,20.0,-0.16589999999999883,21.0,-0.41939999999999955,22.0,-0.19079999999999941,,,,,,,,,,
8,Life Cycle__S2,-1.011733333333332,0.30334047427491906,3.0,23.0,-0.6998999999999995,24.0,-1.0294999999999987,25.0,-1.3057999999999979,,,,,,,,,,
9,Life Cycle__S3,-0.9987499999999994,0.11108647532440648,2.0,26.0,-1.0772999999999993,27.0,-0.9201999999999995,,,,,,,,,,,,
10,Life Cycle__S4,-0.8409666666666649,0.29708593593997895,3.0,28.0,-0.5014999999999983,29.0,-0.9678999999999984,30.0,-1.0534999999999979,,,,,,,,,,
11,Life Cycle__S5,-0.5183333333333314,0.16361278474903265,3.0,31.0,-0.6844999999999981,32.0,-0.5130999999999979,33.0,-0.3573999999999984,,,,,,,,,,
12,Life Cycle__S6,-1.614387499999999,0.6194532599397634,8.0,34.0,-1.6607999999999983,35.0,-2.3294999999999995,36.0,-1.7123999999999988,37.0,-1.226799999999999,38.0,-2.671099999999999,39.0,-1.3295999999999992,40.0,-1.1361999999999988,41.0,-0.8486999999999991
13,Life Cycle__S7,-0.7484999999999987,0.07285458118745895,3.0,42.0,-0.6789999999999985,43.0,-0.7421999999999986,44.0,-0.8242999999999991,,,,,,,,,,
14,Life Cycle__S8,-1.3613999999999988,0.04935605332682029,2.0,45.0,-1.3264999999999993,46.0,-1.3962999999999983,,,,,,,,,,,,
15,Life Cycle__G135,-1.9116999999999988,0.8425884404618895,2.0,47.0,-1.3158999999999992,48.0,-2.5074999999999985,,,,,,,,,,,,
16,Life Cycle__G150,-1.0212333333333319,0.23858563102863775,3.0,49.0,-1.227199999999998,50.0,-1.0766999999999989,51.0,-0.7597999999999985,,,,,,,,,,
17,Life Cycle__G180,-1.3878666666666657,0.35364629693145844,3.0,52.0,-1.2559999999999985,53.0,-1.1190999999999995,54.0,-1.788499999999999,,,,,,,,,,
18,Stress Time Course__C30,-0.758849999999998,0.07714534982745216,2.0,55.0,-0.7042999999999981,56.0,-0.8133999999999979,,,,,,,,,,,,
19,Stress Time Course__C90,-0.0929499999999992,0.08251936136446995,2.0,57.0,-0.1512999999999991,58.0,-0.0345999999999993,,,,,,,,,,,,
20,Biofilm__BI,-0.533949999999999,0.06554879861599343,2.0,59.0,-0.5802999999999994,60.0,-0.4875999999999987,,,,,,,,,,,,
21,Biofilm__BC,-0.9153999999999987,0.32339339304733333,4.0,61.0,-0.6929999999999978,62.0,-1.1626999999999992,63.0,-0.5844999999999985,64.0,-1.2213999999999992,,,,,,,,
22,Biofilm__Sw,-0.8630499999999985,0.3260469368051171,2.0,65.0,-1.0935999999999986,66.0,-0.6324999999999985,,,,,,,,,,,,
23,Life Cycle__BT,-2.8627999999999982,0.25851823920180217,2.0,67.0,-2.679999999999998,68.0,-3.0455999999999985,,,,,,,,,,,,
24,Life Cycle__B36,-2.0056499999999984,0.1991919802602497,2.0,69.0,-2.146499999999998,70.0,-1.864799999999999,,,,,,,,,,,,
25,Life Cycle__B60,-1.9711999999999987,0.48705515088129303,2.0,71.0,-2.315599999999998,72.0,-1.6267999999999994,,,,,,,,,,,,
26,M9__M9exp,1.1842378929335002e-15,0.3465161468099285,3.0,73.0,0.3188000000000013,74.0,0.05000000000000071,75.0,-0.36879999999999846,,,,,,,,,,
27,M9__M9tran,-0.4039333333333322,0.09586638270704327,3.0,76.0,-0.4834999999999994,77.0,-0.43079999999999785,78.0,-0.29749999999999943,,,,,,,,,,
28,M9__M9stat,-2.2731999999999988,0.1611012414601454,3.0,79.0,-2.1531999999999982,80.0,-2.210099999999999,81.0,-2.456299999999999,,,,,,,,,,
29,Supplement__M+G,-0.5489999999999983,0.19126181009286733,3.0,82.0,-0.39039999999999786,83.0,-0.49519999999999875,84.0,-0.7613999999999983,,,,,,,,,,
30,Supplement__Glu,-0.16196666666666518,0.23639038333513732,3.0,85.0,0.03350000000000186,86.0,-0.42469999999999786,87.0,-0.09469999999999956,,,,,,,,,,
31,Supplement__Fru,-0.3266666666666656,0.2450970488058419,3.0,88.0,-0.13989999999999903,89.0,-0.2358999999999991,90.0,-0.6041999999999987,,,,,,,,,,
32,Supplement__Mal,-0.9425333333333322,0.41414302279928955,3.0,91.0,-1.4206999999999983,92.0,-0.7090999999999994,93.0,-0.6977999999999991,,,,,,,,,,
33,Supplement__G+S,-0.9915499999999984,0.34513881989715334,2.0,94.0,-1.235599999999998,95.0,-0.7474999999999987,,,,,,,,,,,,
34,Supplement__Pyr,-0.9357999999999986,0.17026740733328816,3.0,96.0,-1.1022999999999978,97.0,-0.9430999999999994,98.0,-0.7619999999999987,,,,,,,,,,
35,Supplement__Gly,-1.5484999999999989,0.37102898808583695,3.0,99.0,-1.4315999999999995,100.0,-1.2499999999999982,101.0,-1.9638999999999989,,,,,,,,,,
36,Supplement__Glucon,-0.7516666666666652,0.2042133524854169,3.0,102.0,-0.8245999999999984,103.0,-0.520999999999999,104.0,-0.909399999999998,,,,,,,,,,
37,Stressors__aero,-0.6216666666666656,0.44216054022643597,3.0,105.0,-0.3318999999999992,106.0,-1.1305999999999994,107.0,-0.4024999999999981,,,,,,,,,,
38,Stressors__nit,-0.9395666666666654,0.13035464446399,3.0,108.0,-1.0898999999999983,109.0,-0.857899999999999,110.0,-0.8708999999999989,,,,,,,,,,
39,Stressors__ferm,-1.1349666666666647,0.3004872265726673,3.0,111.0,-0.9932999999999979,112.0,-1.4800999999999984,113.0,-0.931499999999998,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.14440000000000097,,1.0,114.0,0.14440000000000097,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.0649999999999995,,1.0,115.0,-0.0649999999999995,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.15579999999999927,,1.0,116.0,-0.15579999999999927,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.502699999999999,,1.0,117.0,-0.502699999999999,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.4631999999999987,,1.0,118.0,-0.4631999999999987,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.16619999999999813,,1.0,119.0,-0.16619999999999813,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.26649999999999885,,1.0,120.0,-0.26649999999999885,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.5660999999999987,,1.0,121.0,-0.5660999999999987,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.536999999999999,,1.0,122.0,-1.536999999999999,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.8045999999999989,,1.0,123.0,-1.8045999999999989,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.8176999999999985,,1.0,124.0,-1.8176999999999985,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.3965999999999994,,1.0,125.0,-1.3965999999999994,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.8114999999999988,,1.0,126.0,-0.8114999999999988,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.3187999999999995,,1.0,127.0,-1.3187999999999995,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.0642999999999994,,1.0,128.0,-1.0642999999999994,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.9905999999999988,,1.0,129.0,-0.9905999999999988,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.5117999999999991,,1.0,130.0,-1.5117999999999991,,,,,,,,,,,,,,
57,Stressors__HPh,-0.5336666666666652,0.15742408752580792,3.0,131.0,-0.3608999999999991,132.0,-0.6689999999999987,133.0,-0.5710999999999977,,,,,,,,,,
58,Stressors__LPh,-0.2414999999999985,0.1697450735662158,3.0,134.0,-0.36529999999999774,135.0,-0.047999999999998266,136.0,-0.3111999999999995,,,,,,,,,,
59,Stressors__LPhT,-0.45039999999999897,0.11615554226983704,3.0,137.0,-0.3409999999999993,138.0,-0.5722999999999985,139.0,-0.43789999999999907,,,,,,,,,,
60,Stressors__SMMPr,-0.7842999999999982,0.1757986632486155,3.0,140.0,-0.9129999999999985,141.0,-0.8558999999999983,142.0,-0.5839999999999979,,,,,,,,,,
61,Stressors__HiTm,-0.8108333333333325,0.7335309763965892,3.0,143.0,-1.6168999999999993,144.0,-0.6330999999999989,145.0,-0.18249999999999922,,,,,,,,,,
62,Stressors__LoTm,-0.8187666666666656,0.14620004559962882,3.0,146.0,-0.6516999999999982,147.0,-0.9232999999999993,148.0,-0.8812999999999995,,,,,,,,,,
63,Stressors__HiOs,-0.23623333333333166,0.1654673482392623,3.0,149.0,-0.09879999999999889,150.0,-0.4198999999999984,151.0,-0.18999999999999773,,,,,,,,,,
