,BSU_11580
LBexp_1,10.5866
LBexp_2,10.6422
LBexp_3,10.2191
LBtran_1,11.0896
LBtran_2,10.2051
LBtran_3,10.1444
LBstat_1,9.1715
LBstat_2,8.7754
LBstat_3,8.549
LBGexp_1,10.6883
LBGexp_2,10.9669
LBGexp_3,10.4057
LBGtran_2,10.098
LBGtran_3,11.2149
LBGstat_1,8.3656
LBGstat_2,8.1727
LBGstat_3,9.9342
S0_1,9.8056
S0_2,9.6242
S0_3,9.7687
S1_1,10.9368
S1_2,10.6833
S1_3,10.9119
S2_1,10.4028
S2_2,10.0732
S2_3,9.7969
S3_1,10.0254
S3_2,10.1825
S4_1,10.6012
S4_2,10.1348
S4_3,10.0492
S5_1,10.4182
S5_2,10.5896
S5_3,10.7453
S6_1,9.4419
S6_2,8.7732
S6_3,9.3903
S6/t_1,9.8759
S6/t_2,8.4316
S6_4,9.7731
S6_5,9.9665
S6_6,10.254
S7_4,10.4237
S7_5,10.3605
S7_6,10.2784
S8_4,9.7762
S8_5,9.7064
G135_1,9.7868
G135_3,8.5952
G150_1,9.8755
G150_2,10.026
G150_3,10.3429
G180_1,9.8467
G180_2,9.9836
G180_3,9.3142
C30_1,10.3984
C30_2,10.2893
C90_1,10.9514
C90_2,11.0681
BI_1,10.5224
BI_2,10.6151
BC_2,10.4097
BC/t_1,9.94
BC/t_2,10.5182
BC_1,9.8813
Sw_1,10.0091
Sw_2,10.4702
BT_1,8.4227
BT_2,8.0571
B36_1,8.9562
B36_2,9.2379
B60_1,8.7871
B60_2,9.4759
M9exp_1,11.4215
M9exp_2,11.1527
M9exp_3,10.7339
M9tran_1,10.6192
M9tran_2,10.6719
M9tran_3,10.8052
M9stat_1,8.9495
M9stat_2,8.8926
M9stat_3,8.6464
M+G_1,10.7123
M+G_2,10.6075
M+G_3,10.3413
Glu_1,11.1362
Glu_2,10.678
Glu_3,11.008
Fru_1,10.9628
Fru_2,10.8668
Fru_3,10.4985
Mal_1,9.682
Mal_2,10.3936
Mal_3,10.4049
G+S_2,9.8671
G+S_3,10.3552
Pyr_1,10.0004
Pyr_2,10.1596
Pyr_3,10.3407
Gly_1,9.6711
Gly_2,9.8527
Gly_3,9.1388
Glucon_1,10.2781
Glucon_2,10.5817
Glucon_3,10.1933
aero_1,10.7708
aero_2,9.9721
aero_3,10.7002
nit_1,10.0128
nit_2,10.2448
nit_3,10.2318
ferm_1,10.1094
ferm_2,9.6226
ferm_3,10.1712
T-5.40H_1,11.2471
T-4.40H_1,11.0377
T-3.40H_1,10.9469
T-2.40H_1,10.6
T-1.40H_1,10.6395
T-1.10H_1,10.9365
T-0.40H_1,10.8362
T0.0H_1,10.5366
T0.30H_1,9.5657
T1.0H_1,9.2981
T1.30H_1,9.285
T2.0H_1,9.7061
T2.30H_1,10.2912
T3.0H_1,9.7839
T3.30H_1,10.0384
T4.0H_1,10.1121
T5.0H_1,9.5909
HPh_1,10.7418
HPh_2,10.4337
HPh_3,10.531600000000001
LPh_1,10.737400000000001
LPh_2,11.0547
LPh_3,10.7915
LPhT_1,10.7617
LPhT_2,10.5304
LPhT_3,10.6648
SMMPr_1,10.1897
SMMPr_2,10.2468
SMMPr_3,10.5187
HiTm_1,9.4858
HiTm_2,10.4696
HiTm_3,10.9202
