,PSPTO_4727
SRX3159060,0.4239307747
SRX3159061,-1.2589844522
SRX3159062,0.1646152254
SRX3159063,-0.2854249168
SRX3159066,0.4903295447
SRX3159069,0.25709076210000004
SRX3159070,0.727535453
SRX3159071,0.2049160342
SRX3159073,0.0860740918
SRX3159074,0.1119832686
SRX3159075,-0.0734322802
SRX3159076,0.051695845000000004
SRX3159080,-0.028573131
SRX3159082,-0.4821789528
SRX3159083,0.18844703710000002
SRX3159086,-0.35761072380000003
SRX3159087,-1.0226604224
SRX3159088,-0.8606102458
SRX3159089,-0.436083204
SRX3159090,0.356329057
SRX3159091,0.0056587676000000005
SRX3159092,-0.2990882594
SRX3159093,-0.36135237870000003
SRX3159094,-0.26755420010000003
SRX3159095,-0.3140034007
SRX3159096,-0.0698320555
SRX3159097,-0.6640736189
SRX3159098,-0.37537846150000004
SRX3159099,-1.0119302665
SRX3158988,-0.9218481837
SRX3158989,0.7769608514
SRX3158990,0.7099952631
SRX3158991,1.0998880901
SRX3158992,0.7035379476
SRX3158996,0.2183102361
SRX3644656,0.08160403840000001
SRX3644657,0.4234840314
SRX3644658,-0.5050880698
SRX3644659,-2.6052670805
SRX3644660,-1.9416344547
SRX3644661,-2.4286767837
SRX3644662,1.6729605342
SRX3644663,1.1274747187
SRX3644664,1.0569095878
SRX3644665,-0.5847913746
SRX3644666,-0.5978059924
SRX3644667,-0.5145500093
SRX3644668,-0.7221459392
SRX3644669,-0.0005513742
SRX3644670,-0.0373706118
SRX3644671,-0.8525690069
SRX3644672,-2.3274886184
SRX3644673,-0.7096893753
