,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,1.3775497781666666,0.26576306348560025,3.0,14.0,1.5657899602,41.0,1.4933206858,85.0,1.0735386885,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.231055136125,0.3770508381035449,4.0,15.0,1.5028239834,52.0,1.4751620970000001,71.0,0.6902819760000001,80.0,1.2559524881,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.7049802258666666,0.2528783974325076,3.0,16.0,0.4899769611,53.0,0.983589079,77.0,0.6413746375,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.6863074913333334,0.23405858819100703,3.0,17.0,0.4398980166,50.0,0.9056641958,66.0,0.7133602616,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.4475596736666667,0.5441069244326718,3.0,18.0,-0.1713065687,25.0,0.8508318899,62.0,0.6631536998,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.56929515435,0.13383137596640443,4.0,19.0,0.7445567358,28.0,0.5130891208,56.0,0.4298622501,73.0,0.5896725107,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.43863160879999996,0.4297745834898126,4.0,21.0,-0.1469818758,34.0,0.7522498433,45.0,0.7693448206,58.0,0.37991364710000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.19618500775,0.10261611537346103,4.0,23.0,1.282922136,42.0,1.2784325374,70.0,1.0728062509,79.0,1.1505791067,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.388244158175,0.2561243049804386,4.0,24.0,0.0973749473,29.0,0.6350506867,68.0,0.25167244380000003,74.0,0.5688785549,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.426311217025,0.2945662211061255,4.0,27.0,0.10510173390000001,31.0,0.38665750120000003,69.0,0.8194029943000001,75.0,0.3940826387,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.5553175581,0.655206773088619,4.0,30.0,-0.2694185496,32.0,1.198193098,59.0,0.3480260233,86.0,0.9444696607,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.6945436671,,1.0,35.0,1.6945436671,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.7876475322000001,0.8335182157140834,4.0,36.0,1.576338962,44.0,1.4344211879,60.0,0.1524604581,61.0,-0.012630479200000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999998599062323e-11,0.12129917920656273,4.0,37.0,-0.1258804546,46.0,0.1584324083,57.0,0.0202201938,84.0,-0.052772147400000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.38995395585,0.09216547667756964,2.0,39.0,1.3247831223,43.0,1.4551247894000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.27055219515,0.39799606754973943,2.0,47.0,-0.5519779134,55.0,0.0108735231,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,4.625929269271485e-18,0.15150914457899625,3.0,87.0,0.17491111950000002,90.0,-0.0905533166,93.0,-0.0843578029,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.09583179576666667,0.06918876940311325,3.0,88.0,0.0182679442,91.0,0.11803142650000001,94.0,0.1511960166,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.3431946099666667,0.05099078440434373,3.0,89.0,0.2879909967,92.0,0.3530628071,95.0,0.38853002610000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.5833566999932134,4.0,96.0,0.5151438995000001,97.0,-0.1665536612,98.0,0.4032185958,99.0,-0.7518088341,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.08485904515,0.26781036993059276,2.0,100.0,0.1045114835,104.0,-0.2742295738,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.38723509895,0.32924384936506557,2.0,101.0,-0.1544245404,105.0,-0.6200456575000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.0953762212251e-18,0.5003609063564218,12.0,102.0,0.9959596692,110.0,0.0591066926,117.0,-0.6660426687000001,125.0,0.4226677723,131.0,0.1088711759,134.0,-0.3664550268,138.0,0.7280346572,159.0,-0.0734322802,162.0,-0.4821789528,164.0,-0.35761072380000003,170.0,-0.2990882594,174.0,-0.0698320555,,,,
33,immunity_isolated__WT_npr1,-0.3697629534,0.7569718501381318,2.0,103.0,-0.9050228818,126.0,0.16549697500000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.4358672262071428,0.611817200900483,14.0,106.0,-1.3410965056,113.0,-1.4871960788,121.0,-0.3215081911,127.0,-0.5906016231,136.0,-0.7623222474,142.0,0.6614419039,145.0,-0.1344278581,150.0,-1.2589844522,160.0,0.051695845000000004,161.0,-0.028573131,163.0,0.18844703710000002,167.0,-0.436083204,172.0,-0.26755420010000003,176.0,-0.37537846150000004
35,immunity_isolated__AvrRpt2_npr1,0.3278161780666667,0.3999865117535394,3.0,107.0,0.46877162180000004,128.0,-0.12356557600000001,146.0,0.6382424884,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.06736691876666667,0.2998234199130806,3.0,108.0,0.3916198395,129.0,-0.1998267376,147.0,0.0103076544,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0391155468,0.23568960252416632,2.0,109.0,-0.12754216940000002,148.0,0.205773263,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.3104814765,0.47892171815736717,4.0,111.0,0.0067472114000000005,119.0,-0.146713111,140.0,-0.079299584,165.0,-1.0226604224,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.38013444407499997,0.5866774961890002,4.0,112.0,0.3452829799,120.0,-0.1522584132,141.0,-0.8529520972,166.0,-0.8606102458,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.16097932673333334,0.15754431999329024,3.0,114.0,0.00461672,122.0,0.1586419107,143.0,0.3196793495,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.24895415555,0.1765167937069157,4.0,115.0,0.0653906981,123.0,0.1364707543,144.0,0.4376261128,168.0,0.356329057,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.1573876751,0.30144612346757194,3.0,116.0,0.5045518143000001,124.0,-0.038047556600000004,169.0,0.0056587676000000005,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.4782894258,0.28086626388554614,2.0,118.0,-0.279686986,139.0,-0.6768918656,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.023391427599999987,0.24690412258614733,3.0,130.0,0.0103345998,152.0,-0.2854249168,156.0,0.2049160342,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.021086818,0.02003344654145356,2.0,132.0,0.0069210321,135.0,0.0352526039,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.22749972905,0.4867801947428819,2.0,133.0,0.11670584760000001,137.0,-0.5717053057,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.29427300005,0.18336378337714448,2.0,149.0,0.4239307747,151.0,0.1646152254,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.44328275543333334,0.3104612265889728,3.0,153.0,0.4903295447,155.0,0.727535453,158.0,0.1119832686,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.17158242695000003,0.12092704726507407,2.0,154.0,0.25709076210000004,157.0,0.0860740918,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.5127129988000001,0.2140562417546217,2.0,171.0,-0.36135237870000003,175.0,-0.6640736189,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.6629668336000001,0.4935088195794536,2.0,173.0,-0.3140034007,177.0,-1.0119302665,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.8343947137566989,3.0,178.0,-0.9218481837,182.0,0.7035379476,183.0,0.2183102361,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.8622814015333334,0.20847973844669887,3.0,179.0,0.7769608514,180.0,0.7099952631,181.0,1.0998880901,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.4696338479008272,3.0,184.0,0.08160403840000001,185.0,0.4234840314,186.0,-0.5050880698,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-2.3251927729666666,0.3437059366153619,3.0,187.0,-2.6052670805,188.0,-1.9416344547,189.0,-2.4286767837,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,1.2857816135666666,0.33715797018879484,3.0,190.0,1.6729605342,191.0,1.1274747187,192.0,1.0569095878,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5657157921000001,0.044786136987605855,3.0,193.0,-0.5847913746,194.0,-0.5978059924,195.0,-0.5145500093,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2533559750666667,0.4064012019156197,3.0,196.0,-0.7221459392,197.0,-0.0005513742,198.0,-0.0373706118,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-1.2965823335333333,0.8956447249968776,3.0,199.0,-0.8525690069,200.0,-2.3274886184,201.0,-0.7096893753,,,,,,,,,,,,,,,,,,,,,,
