,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1895419370396922,2.0,0.0,-0.134026389,1.0,0.134026389,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.3007364040000002,0.07905139151147947,2.0,2.0,2.244838629,3.0,2.356634179,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.9819454786666668,0.6589703031841292,3.0,4.0,0.596737524,5.0,0.6062599310000001,6.0,1.742838981,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.192638657,0.16748399697323285,2.0,7.0,2.311067727,8.0,2.074209587,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3180773979038725,2.0,9.0,-0.224914685,10.0,0.224914685,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.251064534,0.208316901943469,2.0,11.0,0.10376224,12.0,0.398366828,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.09167945241766454,2.0,13.0,-0.06482716200000001,14.0,0.06482716300000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.19133257824999997,0.7582357021953485,4.0,15.0,0.42954309500000004,16.0,0.45289889400000005,17.0,-1.072879428,18.0,-0.574892874,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.4679196895,0.13653995538199581,4.0,19.0,-2.621819156,20.0,-2.357423414,21.0,-2.348511679,22.0,-2.543924509,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.23752072200000005,0.628764357401887,3.0,23.0,-0.44676119200000003,24.0,0.7898123720000001,25.0,0.36951098600000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.6236302984678397,2.0,26.0,0.44097321300000003,27.0,-0.44097321300000003,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.19298347650000003,0.07662145229195087,2.0,28.0,0.13880392800000002,29.0,0.247163025,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.282312102,0.24455786537617483,2.0,30.0,0.455240627,31.0,0.10938357700000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999858590343e-10,0.5741871642338088,2.0,32.0,-0.40601163700000004,33.0,0.406011638,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.158922774,0.0387934506213754,2.0,34.0,-1.186353886,35.0,-1.131491662,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.37750654650000004,0.10623319772715129,2.0,36.0,-0.30238833200000004,37.0,-0.45262476100000004,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.3471189823996399,3.0,38.0,0.188727305,39.0,-0.40059574000000003,40.0,0.21186843400000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-3.1820514333333336,0.1808868585281381,3.0,41.0,-3.279952864,42.0,-3.292886631,43.0,-2.9733148050000002,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999858590343e-10,0.8917256336333321,2.0,44.0,-0.6305452420000001,45.0,0.630545243,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.1273430755,0.9675825896506286,2.0,46.0,-0.556841135,47.0,0.811527286,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.22596116100000002,,1.0,48.0,0.22596116100000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.09312112950000001,0.16247069828296767,2.0,49.0,-0.021763003000000003,50.0,0.20800526200000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.11298058000000002,0.23012609032958853,2.0,51.0,-0.27570429900000004,52.0,0.049743139000000006,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.2536382916666667,0.27345324868584553,3.0,53.0,-0.497636022,54.0,0.041927592,55.0,-0.305206445,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.666241058,0.11615575715705302,3.0,56.0,0.79438003,57.0,0.63648575,58.0,0.567857394,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.11994172,,1.0,59.0,0.11994172,,,,,,,,,,,,,,
