,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-3.5569666666666695,0.09032391709840759,3.0,0.0,-3.5545666666666698,1.0,-3.4678666666666693,2.0,-3.6484666666666694,,,,,,,,,,
1,LB__LBtran,-3.93306666666667,0.1056538215115761,3.0,3.0,-3.85096666666667,4.0,-4.05226666666667,5.0,-3.89596666666667,,,,,,,,,,
2,LB__LBstat,-4.876633333333336,0.11434799225755224,3.0,6.0,-4.994666666666669,7.0,-4.868866666666669,8.0,-4.76636666666667,,,,,,,,,,
3,LB__LBGexp,-3.641900000000003,0.18045039022771156,3.0,9.0,-3.802566666666669,10.0,-3.446666666666669,11.0,-3.67646666666667,,,,,,,,,,
4,LB__LBGtran,-3.253516666666669,0.7235823691881946,2.0,12.0,-2.7418666666666685,13.0,-3.765166666666669,,,,,,,,,,,,
5,LB__LBGstat,-2.0157333333333365,1.101466260642301,3.0,14.0,-1.8625666666666696,15.0,-0.9988666666666699,16.0,-3.1857666666666695,,,,,,,,,,
6,Life Cycle__S0,-3.06796666666667,0.2386779420055398,3.0,17.0,-3.3435666666666695,18.0,-2.93096666666667,19.0,-2.9293666666666702,,,,,,,,,,
7,Life Cycle__S1,-3.679900000000003,0.1197927515892901,3.0,20.0,-3.755266666666669,21.0,-3.74266666666667,22.0,-3.5417666666666694,,,,,,,,,,
8,Life Cycle__S2,-4.448700000000002,0.04425543281150159,3.0,23.0,-4.433866666666669,24.0,-4.498466666666669,25.0,-4.413766666666669,,,,,,,,,,
9,Life Cycle__S3,-4.360816666666669,0.05140666299226152,2.0,26.0,-4.32446666666667,27.0,-4.397166666666669,,,,,,,,,,,,
10,Life Cycle__S4,-4.1603333333333365,0.10783813487506812,3.0,28.0,-4.05006666666667,29.0,-4.26556666666667,30.0,-4.165366666666669,,,,,,,,,,
11,Life Cycle__S5,-4.412900000000003,0.16006755865363076,3.0,31.0,-4.59706666666667,32.0,-4.33436666666667,33.0,-4.307266666666669,,,,,,,,,,
12,Life Cycle__S6,-4.737529166666669,0.17299670465482464,8.0,34.0,-4.84416666666667,35.0,-4.607666666666669,36.0,-4.86776666666667,37.0,-4.73806666666667,38.0,-4.970366666666669,39.0,-4.83206666666667,40.0,-4.462766666666669,41.0,-4.57736666666667
13,Life Cycle__S7,-4.2533333333333365,0.07129420266286271,3.0,42.0,-4.278966666666669,43.0,-4.30826666666667,44.0,-4.17276666666667,,,,,,,,,,
14,Life Cycle__S8,-4.142166666666669,0.40064670222029736,2.0,45.0,-4.425466666666669,46.0,-3.8588666666666693,,,,,,,,,,,,
15,Life Cycle__G135,-4.3168666666666695,0.5566344581500492,2.0,47.0,-3.9232666666666702,48.0,-4.710466666666669,,,,,,,,,,,,
16,Life Cycle__G150,-4.038533333333336,0.14628951887723682,3.0,49.0,-4.20706666666667,50.0,-3.944366666666669,51.0,-3.964166666666669,,,,,,,,,,
17,Life Cycle__G180,-3.5986666666666687,0.53710170359067,3.0,52.0,-3.5718666666666685,53.0,-3.075466666666669,54.0,-4.148666666666669,,,,,,,,,,
18,Stress Time Course__C30,-4.09271666666667,0.011667261889578477,2.0,55.0,-4.10096666666667,56.0,-4.084466666666669,,,,,,,,,,,,
19,Stress Time Course__C90,-5.043366666666669,0.25823539648932636,2.0,57.0,-4.86076666666667,58.0,-5.225966666666669,,,,,,,,,,,,
20,Biofilm__BI,-3.8954666666666693,0.5174607424723153,2.0,59.0,-4.261366666666669,60.0,-3.5295666666666694,,,,,,,,,,,,
21,Biofilm__BC,-3.9015666666666693,0.41204079895078355,4.0,61.0,-3.540366666666669,62.0,-4.31816666666667,63.0,-3.5546666666666695,64.0,-4.1930666666666685,,,,,,,,
22,Biofilm__Sw,-1.7144666666666692,0.6349818895055207,2.0,65.0,-2.16346666666667,66.0,-1.2654666666666685,,,,,,,,,,,,
23,Life Cycle__BT,-4.151566666666669,0.3549676041556461,2.0,67.0,-3.90056666666667,68.0,-4.402566666666669,,,,,,,,,,,,
24,Life Cycle__B36,-2.6087666666666696,0.21453619741199845,2.0,69.0,-2.4570666666666696,70.0,-2.7604666666666695,,,,,,,,,,,,
25,Life Cycle__B60,-2.0761166666666693,0.5111674921197547,2.0,71.0,-2.437566666666669,72.0,-1.7146666666666697,,,,,,,,,,,,
26,M9__M9exp,-2.3684757858670005e-15,0.7623044426824053,3.0,73.0,0.5589333333333304,74.0,0.309433333333331,75.0,-0.8683666666666685,,,,,,,,,,
27,M9__M9tran,-1.8453333333333362,0.5046233182615852,3.0,76.0,-2.13226666666667,77.0,-2.141066666666669,78.0,-1.2626666666666697,,,,,,,,,,
