,BSU_05790
LBexp_1,-3.5545666667
LBexp_2,-3.4678666667
LBexp_3,-3.6484666667
LBtran_1,-3.8509666666999998
LBtran_2,-4.0522666667
LBtran_3,-3.8959666667
LBstat_1,-4.9946666667
LBstat_2,-4.8688666667
LBstat_3,-4.7663666667
LBGexp_1,-3.8025666666999998
LBGexp_2,-3.4466666667
LBGexp_3,-3.6764666667
LBGtran_2,-2.7418666667
LBGtran_3,-3.7651666667
LBGstat_1,-1.8625666667
LBGstat_2,-0.9988666667
LBGstat_3,-3.1857666667
S0_1,-3.3435666667
S0_2,-2.9309666667
S0_3,-2.9293666667
S1_1,-3.7552666667
S1_2,-3.7426666667
S1_3,-3.5417666667
S2_1,-4.4338666667
S2_2,-4.4984666667
S2_3,-4.4137666667
S3_1,-4.3244666667
S3_2,-4.3971666667000004
S4_1,-4.0500666667
S4_2,-4.2655666667
S4_3,-4.1653666667
S5_1,-4.5970666667
S5_2,-4.3343666667
S5_3,-4.3072666667
S6_1,-4.8441666667
S6_2,-4.6076666667
S6_3,-4.8677666667
S6/t_1,-4.7380666667
S6/t_2,-4.9703666667
S6_4,-4.8320666667
S6_5,-4.4627666667
S6_6,-4.5773666667
S7_4,-4.2789666667
S7_5,-4.3082666667
S7_6,-4.1727666667
S8_4,-4.4254666667
S8_5,-3.8588666667
G135_1,-3.9232666667
G135_3,-4.7104666667
G150_1,-4.2070666667
G150_2,-3.9443666667
G150_3,-3.9641666667
G180_1,-3.5718666667
G180_2,-3.0754666667
G180_3,-4.1486666667
C30_1,-4.1009666667
C30_2,-4.0844666667
C90_1,-4.8607666667
C90_2,-5.2259666667
BI_1,-4.2613666667
BI_2,-3.5295666667
BC_2,-3.5403666666999998
BC/t_1,-4.3181666667
BC/t_2,-3.5546666667
BC_1,-4.1930666667
Sw_1,-2.1634666667
Sw_2,-1.2654666667
BT_1,-3.9005666667
BT_2,-4.4025666667
B36_1,-2.4570666667
B36_2,-2.7604666667
B60_1,-2.4375666667
B60_2,-1.7146666667
M9exp_1,0.5589333333000001
M9exp_2,0.3094333333
M9exp_3,-0.8683666667000001
M9tran_1,-2.1322666667
M9tran_2,-2.1410666667
M9tran_3,-1.2626666667
M9stat_1,-1.6300666666999999
M9stat_2,-0.42356666670000004
M9stat_3,-0.5657666667
M+G_1,-1.6267666667
M+G_2,-2.2231666667
M+G_3,-2.0855666667
Glu_1,-1.4701666667
Glu_2,-1.0499666667
Glu_3,-1.6426666667
Fru_1,-0.4032666667
Fru_2,-2.1910666667
Fru_3,-2.1863666667
Mal_1,-1.1277666667
Mal_2,-2.0272666667
Mal_3,-0.9781666667000001
G+S_2,-4.4684666667
G+S_3,-4.1054666667
Pyr_1,-2.9676666667
Pyr_2,-3.6424666667
Pyr_3,-3.9200666667
Gly_1,0.3478333333
Gly_2,0.7959333333
Gly_3,-0.5954666667
Glucon_1,-2.4755666667
Glucon_2,-1.7670666667
Glucon_3,-1.8642666667
aero_1,-3.4547666667
aero_2,-4.0647666667
aero_3,-3.2560666667
nit_1,-3.0365666667
nit_2,-3.3391666667
nit_3,-3.1728666667
ferm_1,-2.6824666667
ferm_2,-3.5731666667
ferm_3,-2.6211666666999998
T-5.40H_1,-3.9954666667
T-4.40H_1,-4.0676666667
T-3.40H_1,-3.6848666667
T-2.40H_1,-3.6176666667
T-1.40H_1,-2.6234666667
T-1.10H_1,-2.0147666667
T-0.40H_1,-1.2982666667
T0.0H_1,-1.5269666667
T0.30H_1,-0.18456666670000002
T1.0H_1,-0.6352666667
T1.30H_1,-0.9621666667000001
T2.0H_1,-1.5883666667
T2.30H_1,-1.4303666667
T3.0H_1,-2.4523666667
T3.30H_1,-2.2314666667
T4.0H_1,-2.3745666667
T5.0H_1,-2.9468666667
HPh_1,-3.2751666667
HPh_2,-3.6251666667
HPh_3,-3.5799666667
LPh_1,-1.4704666667000001
LPh_2,-3.1741666667
LPh_3,-3.6017666667
LPhT_1,0.2740333333
LPhT_2,0.2579333333
LPhT_3,0.6093333333000001
SMMPr_1,-2.1699666667
SMMPr_2,-1.7729666667
SMMPr_3,-1.9624666667000001
HiTm_1,1.1913333333
HiTm_2,-0.0841666667
HiTm_3,-0.3286666667
LoTm_1,-2.1552666667000002
LoTm_2,-0.7565666667000001
LoTm_3,-1.5740666667
HiOs_1,-0.0632666667
HiOs_2,-0.31626666670000003
