k,name,in_iM,gene_weight,regulator,function,category
26,Unc-4,False,0.0456962564,,Uncharacterized iModulon 4,Uncharacterized
13,Unc-1,False,-0.0248160482,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
45,Fe-S Cluster,False,-0.0234983198,,Fe-S cluster assembly,Energy metabolism
32,Unc-8,False,-0.0214179995,,Uncharacterized iModulon 8,Uncharacterized
46,Urease/Ammonia,False,0.0191631495,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
27,Unc-5,False,0.0184388451,,Uncharacterized iModulon 5,Uncharacterized
34,Leucine,False,0.0169150456,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
1,NDH-1,False,0.0158166494,,NADPH dehyrogenase I operon,Energy metabolism
42,ABUW_1645 OE,False,-0.0146711081,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
28,PaaX,False,0.0145368088,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
25,GigA-GigB,False,-0.014236213400000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
36,ppGpp,False,0.0141500991,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
12,Motility,False,-0.0140461401,,Fimbrial subunits,Virulence
48,Unc-13,False,-0.0136807291,,Uncharacterized iModulon 13,Uncharacterized
24,Unc-3,False,-0.012869582400000001,,Uncharacterized iModulon 3,Uncharacterized
21,Unc-2,False,0.0127744,,Uncharacterized iModulon 2,Uncharacterized
2,BfmR-BfmS,False,-0.012577987300000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
47,Heavy metal resistance,False,-0.0116228983,,ISPpu12 gene cluster/heavy metal resistance,Stress
17,adeB KO,False,-0.011417978700000001,AdeR,Effect of adeB knockout,Genomic
39,RpoH,False,-0.0098941711,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
38,Unc-11,False,0.0089476758,,Uncharacterized iModulon 11,Uncharacterized
15,CRISPR,False,-0.0088869424,,Endogenous CRISPR-Cas system,Stress
0,Fur-1,False,0.0086974947,Fur,Iron homeostasis,Inorganic ions
44,Unc-12,False,-0.0084583737,,Uncharacterized iModulon 12,Uncharacterized
14,GacA-GacS,False,-0.008030800900000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
33,Unc-9,False,0.0080095081,,Uncharacterized iModulon 9,Uncharacterized
20,Lipoprotein,False,0.007620051300000001,,Increased activity in colistin and LL-37 treatment,Virulence
29,Unc-6,False,0.007540615400000001,,Uncharacterized iModulon 6,Uncharacterized
3,PhoR-PhoB,False,0.007538288200000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
6,GigA-GigB KO,False,0.0074218842,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
35,KpdD-KpdE,False,0.0061542383,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
22,Translation,False,0.0061010751000000005,,Translational machinery,Functional
11,Acetoin/butanediol,False,0.0060733066,,Acetoin and butanediol catabolic pathways ,Energy metabolism
30,Unc-7,False,-0.0051558558,,Uncharacterized iModulon 7,Uncharacterized
31,Type IV Pili,False,-0.0050741448,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
19,mumR,False,-0.0050036965,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
7,Cbl/GigC,False,-0.0046514886,,Sulfur transport and cysteine metabolism,Inorganic ions
37,Unc-10,False,-0.0043386346,,Uncharacterized iModulon 10,Uncharacterized
43,AMR,False,0.0040293368,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
18,Tyrosine,False,-0.0038392032000000003,,Tyrosine transport and metabolism,Amino acid metabolism
40,LldR,False,0.0034562288000000003,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
16,HGT,False,0.0033827283000000003,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
41,cyd,False,-0.0028562892,,Consists of cyd operon,Energy metabolism
8,R7 mutant,False,-0.0023470316,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
9,ABUW_1645,False,-0.0023452535,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
4,Fur-2,False,-0.0019592557000000003,Fur,Iron homeostasis,Inorganic ions
23,Amino acid,False,0.0007071514000000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
5,Pnt,False,0.0005768876,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
10,Prophage,False,-0.0005329019,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
