,PA3462
SRX7442752,0.06586574
SRX7442753,-0.065865739
SRX7442754,1.689625526
SRX7442755,1.848952223
SRX7442756,1.265967502
SRX7442757,1.392919002
SRX7442758,1.001353277
SRX7442759,1.742163511
SRX7442761,1.8381646950000001
SRX7874204,-0.105692798
SRX7874205,0.105692798
SRX7874206,-0.44148443
SRX7874207,0.107576314
SRX8639787,-0.062600865
SRX8639788,0.062600865
SRX8639789,-0.13321744500000002
SRX8639790,0.032220752000000005
SRX8639791,-0.265854975
SRX8639792,0.10595484100000001
SRX8639793,-3.44803359
SRX8639794,-3.029119798
SRX8639795,-3.12620741
SRX8639796,-3.271017842
SRX8639797,0.040185148000000004
SRX8639798,0.35047715
SRX8639800,0.289351519
SRX1156127,0.16040109700000002
SRX1156135,-0.16040109700000002
SRX1156136,-0.49906540800000004
SRX1156137,-0.6566849210000001
SRX1156138,-0.150480718
SRX1156140,-0.143265436
ERX2195929,-0.251151375
ERX2195930,0.251151375
ERX2195931,-0.092631169
ERX2195932,0.321588266
ERX2195933,0.846467417
ERX2195934,0.684415972
SRX4579961,0.137602512
SRX4579962,-0.034477929000000004
SRX4579963,-0.103124582
SRX4579964,-2.623563696
SRX4579965,-2.704278703
SRX4579966,-2.406149917
SRX5630349,0.088463439
SRX5630350,-0.088463439
SRX5630351,0.6783468450000001
SRX5630352,0.08985693600000001
SRX1411278,-0.193910512
SRX1411287,-0.33317697700000004
SRX1411289,-0.28456014500000004
SRX1411279,0.124331124
SRX1411280,0.069579387
SRX1411281,-0.119205662
SRX1411282,0.041189349
SRX1411283,-0.11100280500000001
SRX1411284,-0.008904027
SRX1411285,-0.019186332
SRX1411286,0.06519549100000001
SRX1411288,-0.24948781800000003
SRX2711962,0.005248193
SRX2711963,-0.005248193
SRX2711964,-0.129316646
SRX2711965,-0.257942856
SRX2711966,-0.143567429
SRX2711967,-0.36176152100000003
ERX3558798,-0.972968751
ERX3558799,-0.6353870620000001
ERX3558800,-0.6547899030000001
ERX3558801,-0.729592181
ERX3558802,-0.052316079
ERX3558803,-0.062208578
ERX3558804,0.001329377
ERX3558805,0.11319528100000001
ERX3593017,1.169882369
ERX3593018,1.055548764
ERX3593020,-0.014584756
ERX3593021,-0.024471975
ERX3593022,0.039056731000000004
SRX7058492,0.254346678
SRX7058494,-0.008110913
SRX7058495,0.015845355000000002
SRX7058509,-0.254346678
SRX2662717,-1.079782232
SRX2662718,-0.676920117
SRX2662721,-0.086956403
SRX2662722,0.086956403
SRX8143226,-0.24099937800000001
SRX8143227,0.24099937800000001
SRX8143228,0.240753408
SRX8143229,0.34123640800000005
ERX2456848,0.643025572
ERX2456849,0.6760900750000001
ERX2456850,0.9843284550000001
ERX2456851,-1.439677365
ERX2456852,-1.141377335
ERX2456853,-1.116567467
ERX2456854,1.03030864
ERX2456855,1.19811074
ERX2456856,1.076418885
ERX2456857,-1.197467523
ERX2456858,-0.9097524450000001
ERX2456859,-1.197618298
SRX540108,0.26573339300000004
SRX540109,-0.26573339300000004
SRX540110,-0.17948076300000002
SRX540111,-0.6011430050000001
SRX540112,1.318857466
SRX540113,1.558770873
SRX540114,1.6989808210000001
SRX540115,1.423429798
SRX1737662,-0.8140156350000001
SRX1737664,-0.7690289450000001
SRX1737665,-0.912291731
SRX1737667,-0.23074763
SRX1737668,0.08830479100000001
SRX1737670,0.14244284000000001
SRX1516139,-0.07677531400000001
SRX1516140,0.07677531400000001
SRX1516141,0.231170331
SRX1516142,0.122482899
SRX591667,-0.11381068100000001
SRX591668,-0.164150036
SRX591669,-0.17707641200000002
SRX591670,0.002426413
