,USA300HOU_RS12205
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.6881777879
USA300_LAC_U01-Set004_R10LB_Control_1,7.9698854125
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,8.502951081399999
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.4320133652
USA300_LAC_U01-Set004_R10LB_Control_2,8.0002369972
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.5265832622
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.2513550644
USA300_TCH1516_U01-Set003_CAMHB_Control_2,5.9707020143000005
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.206232899
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.5515270066
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.7593343841
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.1399623536
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.9996937307
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.1363101227
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.3762585333
USA300_LAC_ICA-Set001_R10LB_Control_1,8.7563383612
USA300_LAC_ICA-Set001_R10LB_Control_2,8.7021742022
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.6542087028
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.6597439744
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.788574820600001
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.8173243466
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.4696157038
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.3289098109
USA300_TCH1516_BK-Set001_THB_Control_1,5.08679532
USA300_TCH1516_BK-Set001_THB_Control_2,6.0277778176
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.275621903
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.202526518
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.9871608604
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.7266793581
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.6605942471
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.4192657038
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.2681786273
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.3251122256
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.7046127038000005
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.7488262575
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.0266089303
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.0606363693
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.213174973
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.2438029023
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.3996187062
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.4366950227
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.1511651863
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.0833558006
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.4878006097
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.5274819695
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.2436861310000005
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.2739439057
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.8525272039
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.8944258292
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.9976158653
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.0164866426
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.1481178858
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.4521794229000005
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.5731466628
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.9786253092
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.5957972426
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.8667317753
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.7834509359
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.0764334922
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.3807518656
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.1891687148
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.9998599379
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.1419830668
USA300_TCH1516_ICA-Set003_Control_1,7.275299662
USA300_TCH1516_ICA-Set003_Control_2,7.3104951558
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.5198683737
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.6631529275
