,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.15961536574519733,2.0,0.0,-0.112865108,1.0,0.112865107,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.1378441045,0.01632415754892155,2.0,2.0,1.126301182,3.0,1.149387027,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.31766964066666664,0.3239690303215412,3.0,4.0,0.49686762100000004,5.0,-0.056309369000000005,6.0,0.51245067,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.118566377,0.05455337302135587,2.0,7.0,1.157141437,8.0,1.079991317,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.20501590970000155,2.0,9.0,-0.14496814,10.0,0.14496814,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.220750418,0.20857072499364374,2.0,11.0,-0.07326864400000001,12.0,-0.368232192,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,5.00000006675716e-10,0.10652800044372289,2.0,13.0,-0.075326671,14.0,0.07532667200000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.37246479550000006,0.3176874149178727,4.0,15.0,-0.46466011700000004,16.0,0.063905003,17.0,-0.6939328680000001,18.0,-0.3951712,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.741911803,0.23443795012480295,4.0,19.0,-4.886204556,20.0,-4.416807335,21.0,-4.937255036,22.0,-4.727380285,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.004061466999999988,0.29652756263726254,3.0,23.0,-0.26736766500000003,24.0,0.320533509,25.0,-0.040981443,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.15573672170872266,2.0,26.0,0.110122492,27.0,-0.110122492,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.47201899350000004,0.07459995704111849,2.0,28.0,-0.419268858,29.0,-0.5247691290000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.15502737800000002,0.6225846897710042,2.0,30.0,0.28520647800000004,31.0,-0.5952612340000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.0076620888727846285,2.0,32.0,-0.005417915000000001,33.0,0.005417915000000001,,,,,,,,,,,,
