,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.3101921337499995,0.02337592275987419,2.0,0.0,-0.2936628602499995,1.0,-0.3267214072499995,,,,
1,ALE__GalactoseA6,0.7220748007500006,0.07770958426928687,2.0,2.0,0.6671258267500004,3.0,0.7770237747500008,,,,
2,ALE__GalactoseA8,-0.08956285274999964,0.2341524150315273,2.0,4.0,0.0760079077500002,5.0,-0.2551336132499995,,,,
3,ALE__IL_Control,2.498001805406602e-16,0.13845968960238877,4.0,6.0,0.1087087977500003,7.0,-0.1324339012499997,8.0,0.12992074875,9.0,-0.1061956452499996
4,ALE__IL_TEOH_OAc,0.04185343425000054,0.8314751338028682,2.0,10.0,-0.5460882712499995,11.0,0.6297951397500006,,,,
5,ALE__IL_TEA_HS,0.5029973537500005,0.024542460151321607,2.0,12.0,0.4856432137500004,13.0,0.5203514937500007,,,,
6,ALE__IL_Mixed,0.9013436262500005,0.18824882894862655,2.0,14.0,1.0344556497500008,15.0,0.7682316027500002,,,,
7,ALE__IL_PP5350,-0.2059486537499997,0.0612862295384595,2.0,16.0,-0.1626127452499997,17.0,-0.2492845622499997,,,,
8,ALE__IL_T8,-0.35799848924999966,0.06145036670004219,2.0,18.0,-0.4014504602499995,19.0,-0.3145465182499998,,,,
9,ALE__IL_T9,0.5103398132500008,0.08612449508376832,2.0,20.0,0.4494405987500007,21.0,0.5712390277500008,,,,
10,ALE__IL_Control2,0.4292614072500002,0.04809422763975487,2.0,22.0,0.4632691617500004,23.0,0.3952536527500001,,,,
11,ALE__IL_Glc+Ace,0.10579116675000039,0.04322817403717741,2.0,24.0,0.07522423175,25.0,0.1363581017500008,,,,
12,ALE__XyloseA1,0.17628278875,0.017144361110011413,2.0,26.0,0.18840568275,27.0,0.16415989475,,,,
13,ALE__XyloseA2,0.3202667287500005,0.27565518276167883,2.0,28.0,0.1253490797500003,29.0,0.5151843777500007,,,,
14,ALE__XyloseA3,0.18030161125000038,0.05986559261808552,2.0,30.0,0.1379702447500008,31.0,0.22263297775,,,,
15,ALE__XyloseA4,0.39702194275000036,0.02596249461671719,2.0,32.0,0.4153801987500003,33.0,0.3786636867500004,,,,
16,Aromatic__Coumarate,0.2097243573333336,0.16641050380422592,3.0,34.0,0.0180142183333336,35.0,0.2942713443333336,36.0,0.3168875093333336,,
17,Aromatic__Coumarate+ferulate,0.37458596533333344,0.038328679890435105,3.0,37.0,0.3947005443333333,38.0,0.3303871983333333,39.0,0.3986701533333336,,
18,Aromatic__Ferulate,0.1072339220000001,0.25100345190526135,3.0,40.0,-0.1171991076666665,41.0,0.3782745353333334,42.0,0.0606263383333334,,
19,Aromatic__Glucose,1.3415194880887307e-16,0.11886850157089027,3.0,43.0,-0.1299589546666664,44.0,0.1032250423333334,45.0,0.0267339123333334,,
20,Bioreactor1__24h,-2.0122792321330962e-16,0.12767828056818184,2.0,46.0,-0.0902821780000002,47.0,0.0902821779999998,,,,
21,Bioreactor2__S_0min,-6.47630097698008e-17,0.1962656449696362,3.0,48.0,-0.0034498736666668,60.0,0.1979678403333333,72.0,-0.1945179666666667,,
22,Bioreactor2__S_15min,0.0252453986666666,0.02873771625976174,3.0,49.0,-0.0009403366666667,61.0,0.0559900873333332,73.0,0.0206864453333333,,
23,Bioreactor2__P1_15min,-0.19773468166666675,0.11232056341341307,3.0,50.0,-0.2956273916666667,62.0,-0.0751088046666668,74.0,-0.2224678486666667,,
24,Bioreactor2__P3_15min,0.07734841299999991,0.2161200232602519,3.0,51.0,0.1814281093333332,63.0,0.2217352103333332,75.0,-0.1711180806666667,,
25,Bioreactor2__P5_15min,0.18780532699999988,0.21237877456165935,3.0,52.0,0.2431204853333333,64.0,0.3670533273333332,76.0,-0.0467578316666668,,
26,Bioreactor2__S_1h,-0.024965941333333366,0.03036313330220793,3.0,53.0,-0.0013690996666666,65.0,-0.0143074776666667,77.0,-0.0592212466666668,,
27,Bioreactor2__S_3h,-0.07093529700000004,0.15179993331320027,3.0,54.0,-0.2459396426666666,66.0,0.0080036403333332,78.0,0.0251301113333333,,
28,Bioreactor2__S_9h,0.26541959833333323,0.16877455956722917,3.0,55.0,0.3509178273333333,67.0,0.3743358773333332,79.0,0.0710050903333332,,
29,Bioreactor2__S_25h,0.05545888133333323,0.09890107644479942,3.0,56.0,-0.0585096976666668,68.0,0.1187515123333333,80.0,0.1061348293333332,,
30,Bioreactor2__P1_25h,0.039045269333333237,0.07062341367704456,3.0,57.0,0.0360012303333332,69.0,-0.0300069056666667,81.0,0.1111414833333332,,
31,Bioreactor2__P3_25h,0.1148978493333332,0.08140415765793804,3.0,58.0,0.1928017443333332,70.0,0.0303951143333331,82.0,0.1214966893333333,,
32,Bioreactor2__P5_25h,0.26759075699999996,0.17601499290072378,3.0,59.0,0.4674564333333333,71.0,0.1996197913333333,83.0,0.1356960463333332,,
33,Carbon__Citrate,-0.10241622899999997,0.573773019747355,3.0,84.0,-0.0073405079999999,85.0,0.417880335,86.0,-0.717788514,,
34,Carbon__Ferulate,-0.25149689333333297,0.1501787081267754,3.0,87.0,-0.0882924889999996,88.0,-0.2823360559999996,89.0,-0.3838621349999997,,
35,Carbon__Glucose,1.942890293094024e-16,0.35739143609390633,2.0,90.0,-0.2527139079999996,91.0,0.252713908,,,,
36,Carbon__Serine,-0.7346758983333331,0.1993057088254597,3.0,92.0,-0.8095758049999997,93.0,-0.5087709939999998,94.0,-0.8856808959999998,,
37,Carbon2__Glucose,-3.0531133177191805e-16,0.17843846777250794,3.0,95.0,-0.0835146033333336,96.0,0.2048807826666663,97.0,-0.1213661793333336,,
38,Carbon2__Coumarate,-0.06564760533333348,0.2163418728159888,3.0,98.0,-0.0902061003333334,99.0,-0.2686622643333334,100.0,0.1619255486666664,,
39,Crc__Control,-4.510281037539698e-16,0.03947141328946817,2.0,101.0,-0.0279105040000002,102.0,0.0279105039999993,,,,
40,Crc__Del_crc,-0.0922980425000004,0.27489757936392667,2.0,103.0,0.1020838999999993,104.0,-0.2866799850000001,,,,
41,Crc__Del_crcZ_crcY,0.24375681349999925,0.35563280991030055,2.0,105.0,-0.0077135580000007,106.0,0.4952271849999992,,,,
42,FinR__Control,-3.2959746043559335e-16,0.1660156023640836,3.0,107.0,0.1527008356666663,108.0,-0.1767148603333335,109.0,0.0240140246666662,,
