,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.1957978123330471,3.0,0.0,-0.1663897737,6.0,-0.0493668562,12.0,0.2157566299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.03619608893333332,0.2583365321086616,3.0,1.0,-0.21838290230000001,7.0,0.028838205300000003,13.0,0.2981329638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.07245362546666666,0.15196449192967337,3.0,2.0,-0.2430358124,8.0,0.0484674404,14.0,-0.0227925044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.055983383633333335,0.15474191220181557,3.0,3.0,-0.2346252675,9.0,0.0301177154,15.0,0.0365574012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.14807593083333334,0.033878599084967556,3.0,4.0,-0.1402529758,10.0,-0.1851816926,16.0,-0.11879312410000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.21436782033333335,0.4519214270648387,3.0,5.0,-0.7337946292,11.0,0.0019887056,17.0,0.0887024626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.74861227075,0.4466275126368542,2.0,18.0,1.0644256136,71.0,0.4327989279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-2.3220754077,0.7121047475995979,3.0,19.0,-2.6825309581,70.0,-2.7818843648,205.0,-1.5018109002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.4718593517375,0.5945329165247926,8.0,20.0,1.3301037858,32.0,0.3122030368,55.0,0.23844263400000001,67.0,0.4214574484,126.0,-0.0814827605,147.0,-0.044332476100000004,203.0,0.14038323260000002,210.0,1.4580999129,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.0008523777333333538,0.2685741028571307,3.0,21.0,0.1069802557,34.0,0.1970469943,61.0,-0.30658438320000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.0840566842125,0.25850166158014615,8.0,22.0,0.1372369906,104.0,0.1897674747,111.0,-0.1559328986,133.0,0.0374276345,165.0,0.6463505233,238.0,-0.11110611990000001,265.0,0.0387514385,270.0,-0.1100415694,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-3.7869678183285713,0.6586958958628671,7.0,23.0,-4.5324344323,56.0,-3.5357761959,82.0,-3.528677355,118.0,-2.5802149113,134.0,-4.4182431549,137.0,-4.0084885615,227.0,-3.9049401174,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.40556269597500005,0.41413636860329645,4.0,24.0,0.8159278012000001,101.0,-0.1708317038,139.0,0.4810305427,149.0,0.49612414380000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.42809006865000004,0.3414797341118283,4.0,25.0,-0.641217397,123.0,-0.5721753542,155.0,-0.5810263480000001,191.0,0.0820588246,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.17297492093333333,0.33201202619902287,3.0,26.0,-0.19152917690000001,59.0,0.4581082487,159.0,0.25234569100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.7757619766799997,0.7654370509093797,5.0,27.0,-2.3636601752,76.0,-1.9469087984,146.0,-3.6618780973,162.0,-3.5182446516,262.0,-2.3881181609,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.663548283075,0.4605212191916123,4.0,28.0,-0.0362284617,94.0,-0.7333742722000001,186.0,-0.7392756602,231.0,-1.1453147382,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.8262652260000003,0.48328892670411777,3.0,29.0,-2.2281329467,49.0,-1.2900032607,260.0,-1.9606594706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.3654165452,1.1903360222798711,5.0,30.0,-0.12169636800000001,77.0,-0.43377651450000004,172.0,-2.7630259857,259.0,-1.048230288,280.0,-2.4603535698,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.419852769025,0.7742726009171846,4.0,31.0,-0.2787143288,40.0,-2.0010983917,138.0,-1.6705520892,192.0,-1.7290462664000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.029457727985714298,0.3405005485341307,7.0,33.0,-0.6280036159,39.0,0.27943168360000004,58.0,0.33135134980000003,122.0,0.11479359500000001,170.0,0.2591284586,244.0,0.042657766,261.0,-0.19315514120000002,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.5681475841,0.4362655703003571,7.0,35.0,-0.009920989600000001,79.0,-0.2041346879,92.0,-0.7844876491,208.0,-0.6345714235000001,251.0,-1.3304615834,263.0,-0.3364915631,299.0,-0.6769651921000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.3190509371333334,0.8689429571394474,3.0,36.0,0.1484765783,234.0,-1.3216614803,275.0,0.2160320906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.03617432813333334,0.32796093119566316,3.0,37.0,0.0244203214,214.0,-0.2857515893,307.0,0.3698542523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.5288100802,0.4084503590098834,4.0,38.0,-3.0753558121,102.0,-2.1021050929,248.0,-2.3897543743,269.0,-2.5480250415,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-2.20212065065,0.7102912669390798,4.0,41.0,-2.5832610981,178.0,-2.8275898772,249.0,-2.1838053701,309.0,-1.2138262572,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.0014028343000000026,0.10515110005766488,2.0,42.0,-0.07575589020000001,294.0,0.0729502216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.2132632003500001,1.4124607053027962,8.0,43.0,-3.4339021328,142.0,0.0598078286,166.0,-1.7650634218999999,177.0,-0.2280024235,221.0,-2.9685812134000003,256.0,0.35944774830000004,282.0,-0.45206173110000003,305.0,-1.2777502570000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.8411402724,0.7176373505405919,2.0,44.0,-1.3485865094,154.0,-0.33369403540000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.9560673812277779,0.7436058830821093,18.0,45.0,-2.4137909425,54.0,-0.5475855337000001,106.0,-0.2442958789,108.0,-0.2982545431,135.0,-0.41677617370000003,143.0,-1.4479802746,150.0,-0.9263444019,183.0,-1.429167742,204.0,-1.3855051673,226.0,-0.5448818176,253.0,-0.2365797792,255.0,-0.2929790648,257.0,-2.328962279,264.0,-0.3546802093,268.0,-0.9696597917,284.0,-2.1291870165,300.0,-0.9773683583,306.0,-0.265213888
30,abx_mega__dmso-10,-0.5399310422666668,0.18198854692132782,3.0,46.0,-0.5558625124000001,57.0,-0.35050051060000004,66.0,-0.7134301038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.32986753008,0.3289934485201327,5.0,47.0,-1.4900542763,72.0,-1.6521248419,112.0,-1.4226702851000002,156.0,-0.7879112819,212.0,-1.2965769651999999,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.7017171111,0.5460236526625372,3.0,48.0,-1.8463489571,184.0,-2.1608643111,266.0,-1.0979380651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.2000008376333333,0.2747703638534145,3.0,50.0,-1.4919147867,245.0,-0.9463942574,258.0,-1.1616934688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.3553721453749998,0.7956918060479519,4.0,51.0,-1.790348752,119.0,-2.1951056545,120.0,-1.0283204845,278.0,-0.4077136905,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.38932538299999997,0.6511789195789429,2.0,52.0,-0.8497784128,182.0,0.0711276468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
