,b2009
SRX1125282,-0.1663897737
SRX1125283,-0.21838290230000001
SRX1125284,-0.2430358124
SRX1125285,-0.2346252675
SRX1125286,-0.1402529758
SRX1125287,-0.7337946292
SRX1125288,-0.0493668562
SRX1125289,0.028838205300000003
SRX1125290,0.0484674404
SRX1125291,0.0301177154
SRX1125292,-0.1851816926
SRX1125293,0.0019887056
SRX1125294,0.2157566299
SRX1125295,0.2981329638
SRX1125296,-0.0227925044
SRX1125297,0.0365574012
SRX1125298,-0.11879312410000001
SRX1125299,0.0887024626
SRX5694250,1.0644256136
SRX5694251,-2.6825309581
SRX5694252,1.3301037858
SRX5694253,0.1069802557
SRX5694254,0.1372369906
SRX5694255,-4.5324344323
SRX5694256,0.8159278012000001
SRX5694257,-0.641217397
SRX5694258,-0.19152917690000001
SRX5694259,-2.3636601752
SRX5694260,-0.0362284617
SRX5694261,-2.2281329467
SRX5694262,-0.12169636800000001
SRX5694263,-0.2787143288
SRX5694264,0.3122030368
SRX5694265,-0.6280036159
SRX5694267,0.1970469943
SRX5694268,-0.009920989600000001
SRX5694269,0.1484765783
SRX5694271,0.0244203214
SRX5694273,-3.0753558121
SRX5694274,0.27943168360000004
SRX5694275,-2.0010983917
SRX5694276,-2.5832610981
SRX5694277,-0.07575589020000001
SRX5694278,-3.4339021328
SRX5694279,-1.3485865094
SRX5694280,-2.4137909425
SRX5694281,-0.5558625124000001
SRX5694282,-1.4900542763
SRX5694283,-1.8463489571
SRX5694284,-1.2900032607
SRX5694285,-1.4919147867
SRX5694286,-1.790348752
SRX5694287,-0.8497784128
SRX5694288,1.3452345777999999
SRX5694289,-0.5475855337000001
SRX5694290,0.23844263400000001
SRX5694291,-3.5357761959
SRX5694292,-0.35050051060000004
SRX5694293,0.33135134980000003
SRX5694294,0.4581082487
SRX5694295,-0.3640991913
SRX5694296,-0.30658438320000003
SRX5694297,-0.8912807256
SRX5694298,-1.7675328269000001
SRX5694299,0.08839808340000001
SRX5694300,-0.40425023460000004
SRX5694301,-0.7134301038
SRX5694302,0.4214574484
SRX5694303,1.6652240761
SRX5694304,-0.8345917620000001
SRX5694305,-2.7818843648
SRX5694306,0.4327989279
SRX5694307,-1.6521248419
SRX5694308,-0.21549331630000002
SRX5694309,-2.417268213
SRX5694310,-3.9223294857
SRX5694311,-1.9469087984
SRX5694312,-0.43377651450000004
SRX5694313,-0.410273616
SRX5694315,-0.2041346879
SRX5694317,-0.8415225590000001
SRX5694319,0.3704321719
SRX5694320,-3.528677355
SRX5694321,-1.0592388621
SRX5694322,-0.2631502425
SRX5694323,-0.9629867738000001
SRX5694324,-2.3741373125000003
SRX5694325,-2.354832723
SRX5694326,0.7288368292
SRX5694327,-3.4939746772
SRX5694328,1.3244633942
SRX5694329,-0.5132961798
SRX5694330,-0.7844876491
SRX5694331,-0.014271171800000001
SRX5694332,-0.7333742722000001
SRX5694334,-1.4718061948
SRX5694335,0.080109659
SRX5694336,-1.7213780208
SRX5694337,-0.8220647219
SRX5694338,0.3821323399
SRX5694339,0.9581036228
SRX5694340,-0.1708317038
SRX5694341,-2.1021050929
SRX5694342,-1.1248210134
SRX5694343,0.1897674747
SRX5694344,-0.11077458450000001
SRX5694345,-0.2442958789
SRX5694346,-0.8318797062000001
SRX5694347,-0.2982545431
SRX5694348,-1.2431272238
SRX5694349,-1.3449189064
SRX5694350,-0.1559328986
SRX5694351,-1.4226702851000002
SRX5694352,0.6182263588
SRX5694353,-0.0258217546
SRX5694354,-1.2383911579
SRX5694356,-0.2902282257
SRX5694357,-1.1120825252
SRX5694358,-2.5802149113
SRX5694359,-2.1951056545
SRX5694360,-1.0283204845
SRX5694361,-1.0251269638
SRX5694362,0.11479359500000001
SRX5694363,-0.5721753542
SRX5694364,-1.5039986693
SRX5694365,-0.7342954444
SRX5694366,-0.0814827605
SRX5694367,-2.261834279
SRX5694368,1.8177618021000002
SRX5694369,0.32158311230000003
SRX5694370,-0.5914263270000001
SRX5694371,-1.9661257108
SRX5694372,-1.4736914421
SRX5694373,0.0374276345
SRX5694374,-4.4182431549
SRX5694375,-0.41677617370000003
SRX5694376,0.6419269172000001
SRX5694377,-4.0084885615
SRX5694378,-1.6705520892
SRX5694379,0.4810305427
SRX5694380,-1.2263027287
SRX5694381,-1.2456985496
SRX5694382,0.0598078286
SRX5694383,-1.4479802746
SRX5694384,-0.09497772930000001
SRX5694385,-0.9375708457
SRX5694386,-3.6618780973
SRX5694387,-0.044332476100000004
SRX5694388,-2.7414213688
SRX5694389,0.49612414380000003
SRX5694390,-0.9263444019
SRX5694391,0.0179222911
SRX5694392,-0.8435252419
SRX5694393,0.1059362031
SRX5694394,-0.33369403540000003
SRX5694395,-0.5810263480000001
SRX5694396,-0.7879112819
SRX5694397,-2.0969781696
SRX5694398,-2.4055397848
SRX5694399,0.25234569100000004
SRX5694400,-1.2308298943
SRX5694401,1.3121956104999999
SRX5694402,-3.5182446516
SRX5694403,-1.7156387622
SRX5694404,-1.519012188
SRX5694405,0.6463505233
SRX5694406,-1.7650634218999999
SRX5694407,-0.5334878484
SRX5694408,0.6361170424
SRX5694409,-1.8651775576
SRX5694410,0.2591284586
SRX5694411,-1.8678446658
SRX5694412,-2.7630259857
SRX5694413,0.8268048724
SRX5694414,-1.5912981594
SRX5694415,-0.9386881009
SRX5694416,0.016605061
SRX5694417,-0.2280024235
SRX5694418,-2.8275898772
SRX5694419,-1.7277098586
SRX5694420,0.34494337270000003
SRX5694421,-0.5043992066
SRX5694422,0.0711276468
SRX5694423,-1.429167742
SRX5694424,-2.1608643111
SRX5694425,-0.8368417244
SRX5694426,-0.7392756602
SRX5694427,0.2553041197
SRX5694428,0.9279707287000001
SRX5694429,-2.1626531634
SRX5694430,0.2042125146
SRX5694431,0.0820588246
SRX5694432,-1.7290462664000001
SRX5694433,0.5789674817
SRX5694434,-1.9139614087
SRX5694435,-2.1156919533
SRX5694436,-2.4398464423
SRX5694437,-1.1528706834
SRX5694438,-0.18606639490000002
SRX5694439,-3.0818013134
SRX5694440,-0.214671097
SRX5694441,-0.1281730604
SRX5694442,-2.0733197356
SRX5694443,0.14038323260000002
SRX5694444,-1.3855051673
SRX5694445,-1.5018109002
SRX5694446,-0.3273699389
SRX5694447,-2.2539919879
SRX5694448,-0.6345714235000001
SRX5694449,-0.0106548829
SRX5694450,1.4580999129
SRX5694451,-0.8635819627
SRX5694452,-1.2965769651999999
SRX5694453,1.057218201
SRX5694454,-0.2857515893
SRX5694455,-1.7927799047000001
SRX5694456,1.1034026058
SRX5694457,0.23889674360000002
SRX5694459,-0.8458341257
SRX5694460,-2.3364434331
SRX5694461,-2.0837793982
SRX5694462,-2.9685812134000003
SRX5694463,0.3537900033
SRX5694464,-1.59337216
SRX5694465,-0.0765441249
SRX5694466,-0.46034673610000004
SRX5694467,-0.5448818176
SRX5694468,-3.9049401174
SRX5694469,0.5796143570000001
SRX5694470,0.205986264
SRX5694471,-0.436500838
SRX5694472,-1.1453147382
SRX5694474,-1.213001831
SRX5694475,-0.47822602070000003
SRX5694476,-1.3216614803
SRX5694477,-2.5033099748
SRX5694478,-1.6548374735
SRX5694479,-0.1988526297
SRX5694480,-0.11110611990000001
SRX5694481,-1.7843559835
SRX5694482,0.9118842938
SRX5694483,-0.2809932437
SRX5694484,-1.2256477668
SRX5694485,-0.5166161808
SRX5694486,0.042657766
SRX5694487,-0.9463942574
SRX5694488,-1.9727376987
SRX5694489,-0.5793320949
SRX5694491,-2.3897543743
SRX5694492,-2.1838053701
