,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,6.7246358135,0.029568884864765388,2.0,32.0,6.7037274545,33.0,6.7455441725
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,6.9262445904,0.14733930443316476,2.0,34.0,7.0304292117,38.0,6.8220599691
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,6.96828327415,0.023645899735175464,2.0,35.0,6.9515630981,39.0,6.9850034502
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,6.8358021469,0.15982268973628413,2.0,36.0,6.9488138546,40.0,6.7227904392
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,6.76139091105,0.09309162930037584,2.0,37.0,6.8272166334,41.0,6.6955651887
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,6.7516546029,0.07650747855821799,2.0,42.0,6.8057535598,45.0,6.697555646
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.91009202205,0.05158132381193719,2.0,43.0,6.9465655259,46.0,6.8736185182
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.04481015015,0.03796247732903373,2.0,44.0,7.017966625,47.0,7.0716536753
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.54021876515,0.0175647388491429,2.0,48.0,6.5526389111,52.0,6.5277986192
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.4444313074499995,0.003110193974253055,2.0,49.0,6.4466305467,53.0,6.4422320682
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.4834498135,0.10192656854323945,2.0,50.0,6.5555227813,54.0,6.4113768456999995
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.4773006969,0.06821357704852032,2.0,51.0,6.5255349798,55.0,6.429066414
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.39049826015,0.07124609576712455,2.0,56.0,6.4408768576,57.0,6.3401196627
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.3710449660999995,0.17854959273356505,2.0,58.0,6.4972985939,59.0,6.2447913383
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.77527096595,0.008738851633739006,2.0,60.0,6.7814502672,61.0,6.7690916647
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.64717065595,0.015563825779654464,2.0,62.0,6.6581759427,63.0,6.6361653692
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.09437383635,0.2595176764421215,2.0,64.0,5.9108671274999995,65.0,6.2778805452
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.7206264331500005,0.035534017801154553,2.0,66.0,6.6955000882,67.0,6.7457527781
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.77034801855,0.6138450365610174,2.0,68.0,7.2044020065,69.0,6.3362940306
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.08440059445,0.29826529551320935,2.0,70.0,6.2953060075,71.0,5.8734951814
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.16828780835,0.03155620203861907,2.0,72.0,7.1459742039,73.0,7.1906014128
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.59537635165,0.10756137428405577,2.0,74.0,6.6714337288,75.0,6.5193189745
38,ICA-Set002__USA300 LAC CA-MHB Control,7.09960964855,0.08675302596739863,2.0,76.0,7.1609533015,77.0,7.0382659956
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.99352005465,0.11124596219824325,2.0,78.0,7.0721828289,79.0,6.9148572804
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.32429634255,0.03269469472659572,2.0,80.0,7.3011777022,81.0,7.3474149829
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.19228054925,0.010531063126709558,2.0,82.0,7.1848339631,83.0,7.1997271354
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.08643719405,0.009313439533063229,2.0,84.0,7.0930227903,85.0,7.0798515978
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.28811728135,0.028994720593114285,2.0,86.0,7.2676149178,87.0,7.3086196449
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.44401473125,0.024169238514899032,2.0,88.0,7.4611049637,89.0,7.4269244988
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.08604130845,0.02252695388279336,2.0,90.0,7.1019702703,91.0,7.0701123466
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.12211147455,0.30900248783267764,2.0,92.0,6.90361372,93.0,7.3406092291
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.76040935475,0.02722802561402806,2.0,94.0,7.7796624763,96.0,7.7411562332
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.4664446237,0.06931179095434253,2.0,95.0,6.4174337863,97.0,6.5154554611
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.779805608749999,0.06408294667173536,2.0,98.0,6.8251190949,99.0,6.7344921226
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.9000099388,0.020944081140261188,2.0,100.0,6.885200237,101.0,6.9148196406
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.3978194642999995,0.1998088917531203,2.0,102.0,6.5391056866,103.0,6.256533242
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.26361866215,0.22547464384723298,2.0,104.0,7.4230533118,105.0,7.1041840125
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.5906413104,0.028877928685304092,2.0,106.0,6.6110610896,107.0,6.5702215312
