k,Name,in_iM,gene_weight,Regulator,Function,Category
6,Rex,False,-0.013852699000000001,Rex,Redox Balance,Energy Metabolism
9,CodY,False,-0.011205263,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,0.010850691,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,-0.009938805,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.009724818000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,0.009289142,TreR,Trehalose Metabolism,Carbon Source Utilization
16,SigS,False,-0.008399411,SigS,Stress Response,Stress Response
21,Gal/Man.,False,-0.007986439,,Galactose/Mannose Metabolism,Carbon Source Utilization
17,SNFR,False,-0.007482827,,,Genomic Strain Difference
4,SigB,False,-0.007384453000000001,SigB,Stress Response,Stress Response
15,PurR,False,0.007363858,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,0.00717816,,B-lactam Resistance,Stress Response
7,Translation,False,-0.00582098,,Translation Machinery Expression,Biological Enrichment
27,PerR,False,-0.005386315,PerR,Oxidative Stress Response,Stress Response
5,SaeR,False,-0.00525653,SaeR,Virulence Expression,Virulence
12,Urease,False,-0.005065903,,Urea Metabolism,Miscellaneous Metabolism
23,Phi-Sa3,False,-0.005037148,,Prophage Expression,Mobile Elements
13,FMN,False,-0.004901077,,Riboflavin Biosynthesis,Miscellaneous Metabolism
10,Guanine Responsive (GR),False,-0.004434246,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.004320877,,,Uncharacterized
24,Autolysin,False,-0.0042233010000000005,,Autolysin Expression,Biological Enrichment
28,Agr,False,0.003343346,AgrA,Quorum Sensor/ Virulence Expression,Virulence
22,VraR,False,-0.003075284,VraR,Cell Wall Biosynthesis,Structural Components
18,LacR,False,0.002626144,LacR,Lactose Metabolism,Carbon Source Utilization
8,Fur,False,0.001205951,Fur,Iron Metabolism,Metal Homeostasis
1,Vim-3,False,-0.0011787500000000001,,Virulence Expression,Virulence
11,NreC/Rex,False,-0.000848029,NreC or Rex,Redox Balance,Energy Metabolism
14,CcpA-1,False,-0.00075626,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
26,MntR,False,0.000553922,MntR,Manganese Acquisition,Metal Homeostasis
