,BSU_12130
SRX8138083,0.6931143635441788
SRX8138084,-0.7468400691930563
SRX8138085,0.053725705648876236
SRX8138086,-0.4957216195257805
SRX8138087,-0.5419815793079277
SRX8138088,-0.5442185962722694
ERX4111143,-0.08292486331115839
ERX4111144,0.9300645368102112
ERX4111145,0.5394173620960571
ERX4111146,0.0114961713439648
ERX4111148,0.4403266068419288
ERX4111149,-0.039979149096421966
ERX4111150,-0.3408719554545584
ERX4111151,0.08292486331115839
ERX4111152,1.4707939670804775
ERX4111153,-0.07063567698769108
ERX4111154,0.08490421360428241
ERX4111156,-0.3408719554545584
ERX4111157,0.2135737846044944
ERX4111158,0.2441682114196717
SRX5577041,-0.1099678521167573
SRX5577042,0.12571546456552962
SRX5577043,0.08219359470123155
SRX5577044,-0.09794120715000254
SRX5577045,-0.005861232237002857
SRX5577046,-0.2354869718673433
SRX5577047,-0.3440448985650497
SRX5577048,-0.5317494720937428
SRX5577049,-0.84973391829157
SRX5577050,-1.981466518250224
SRX5577051,-0.1753164403545484
SRX5577052,0.1486667789752154
SRX5577053,1.079696190678117
SRX5577054,-1.1078288142540944
SRX5577055,1.6352071743060028
SRX5577056,-0.5107612660295038
SRX5577057,0.22604936106899756
SRX5577058,-0.5271797912006266
SRX5577059,-0.7177017064301614
SRX5577060,-0.7388321109633118
SRX5577061,2.876056030631233
SRX5577062,-0.044783334377371364
SRX5577063,-0.4598331131251778
SRX5577064,1.5519731507728336
SRX5577065,-0.011993064113622777
SRX5577066,1.5575856560258678
SRX5577067,2.431428222332671
SRX5577068,1.553899555735117
SRX533166,0.3375190588433814
SRX533171,-0.3375190588433813
SRX533786,-0.12760670159658374
SRX533787,-0.10764319685060753
SRX533789,0.3764082630777459
SRX533791,0.7030241498317911
SRX533792,-0.10059760737424306
SRX533793,0.2020245662777601
SRX533794,0.2575663114588904
SRX533795,0.3736995452141528
SRX4703435,-0.21002243907495927
SRX4703436,0.09749990183641556
SRX4703437,0.11252253723854376
SRX4703438,1.7107890359594946
SRX4703439,1.96922392148012
SRX4703440,1.4377794685572023
SRX6902408,-0.2316512887677047
SRX6902409,-0.2859121892838101
SRX6902410,-0.39411129790107857
SRX6902411,-0.11930217097691508
SRX6902412,-0.21321127090997827
SRX6902413,0.6323111857891353
SRX6902414,0.1921802690216481
SRX6902415,-0.19218026902164853
SRX5278698,-0.5010951664102651
SRX5278699,0.6018072062746997
SRX5278700,-0.10071203986443468
SRX5278701,0.1778134655304664
SRX5278702,-0.17686631376952067
SRX5278703,0.11514159360863666
SRX5278704,1.7299230122204408
SRX5278705,0.5232131623365008
SRX5278707,-0.08149230738213775
SRX5278708,-0.02100881722226749
SRX5278709,0.4401255360416064
SRX5278710,0.9499730634315376
SRX5278711,0.38351853430133787
SRX5278713,0.9249011404630298
SRX5278714,0.970168730131138
SRX5278715,0.4296247031292037
SRX5278716,-0.2781808093698652
SRX5278717,-0.17473545739967256
SRX5278718,-0.28475302558594906
SRX5278719,0.6113515413876522
SRX5278720,0.2702705115374242
SRX5278721,0.3232391421622065
SRX1254783,-1.5151450809352642
SRX1254784,-1.6549369311050064
SRX1254785,-1.3649954428118378
SRX1254786,-1.654153076177561
SRX1473807,0.12875561124585988
SRX1473808,-0.2689785322813867
SRX1473809,0.14022292103552705
SRX7520944,0.9491706392626574
SRX7520945,0.9532753971833292
SRX7520946,-0.9512230182229934
SRX7520947,-0.9512230182229934
SRX7520948,-0.6353615835249993
SRX7520949,-0.6315515472471313
SRX7520950,-0.4683252534487108
SRX7520951,-0.4606453479384535
SRX959206,0.1894601514425757
SRX959207,0.10822698768036657
SRX959208,0.0900992320410592
SRX959209,0.2540302248029072
SRX959210,0.20138519644203334
SRX959211,0.048346928956317536
SRX959212,-0.016161277821975458
SRX959213,0.03416710380112384
SRX959214,-0.1751813740380991
SRX959215,-0.1751813740380991
SRX959216,0.29511364511364657
SRX959217,0.03724327698340338
SRX3269802,0.1508901292601184
SRX3269803,-0.1508901292601184
SRX3269804,0.19457311951088668
SRX3269805,-0.2633504565700578
SRX3269806,-0.020554554368799386
SRX3269807,0.07147820277654042
SRX3269808,0.4371530848432747
SRX3269809,-0.15412925355830476
SRX3269810,-0.08560600354302028
SRX3269811,-0.2947587234605507
SRX2529102,-0.0060538842589012995
SRX2529103,0.0060538842589012995
SRX2529104,-0.19726588293266312
SRX2529105,-0.07707268780399945
ERX1981712,-0.097333106802634
ERX1981713,-0.2446966805375971
ERX1981714,0.014374148606968229
ERX1981715,0.1620694895428914
ERX1981716,-0.12550226825589306
ERX1981717,-0.036567221286998415
ERX2274784,0.4286650246071672
ERX2274785,-0.24360905593984244
ERX2274786,0.43532277300300815
ERX2274787,1.2284586035475482
ERX2274788,-0.6447499704179313
ERX2274789,0.02825495480441198
ERX2274790,0.2219460924017036
ERX2274791,-0.6447499704179313
ERX2274792,0.1179156588369954
ERX2274793,-0.012857438996736305
ERX2274794,0.6924219747869379
ERX2274795,0.9034553703030992
ERX2274796,-0.6447499704179313
ERX2274797,0.3627271460427516
ERX2274798,0.2820228243751796
ERX2274799,1.1018144204309768
ERX2274800,0.3338196697667773
ERX2274801,0.7029679824824578
ERX1819430,-0.28634793461740937
ERX1819431,0.13964846883391024
ERX1819432,0.2554781489780955
ERX1819433,0.4125926000966067
ERX1819434,0.04419770481996888
ERX1819435,-0.30580322426984713
ERX1819436,-0.12939226878342658
ERX1819437,-0.4967546814494265
ERX1819438,-0.08851894236458803
ERX1819439,-0.4497202990664998
ERX1819440,0.1925770360332103
ERX1819441,-0.2375842663585088
ERX1819442,0.04432123754461903
ERX1819443,-0.11911821286488145
ERX1819444,0.1954343608694019
ERX1819445,-0.5573706715204139
ERX3440914,0.00853669868100837
ERX3440915,0.09782235045603382
ERX3440916,-0.7501312640222255
ERX3440917,-0.20742050607607296
ERX3440918,-0.03755602764906885
ERX3440919,-0.5848729316367387
ERX3440920,-0.08816679624950885
ERX3440921,1.2840257883886943
ERX3440922,1.4789378019600932
ERX3440923,0.6151104569790107
ERX3440924,1.4582642234519003
ERX3440925,-0.1871369993107963
ERX3440926,1.1461405204496904
ERX3440927,1.3355270172602425
ERX3440928,1.3836232390414382
ERX3440929,1.5018418498997732
ERX3440930,1.7447019947344462
ERX3440931,1.3664606047427688
ERX3440932,0.22237878056860327
ERX3440933,0.9297101211748341
ERX3440934,1.5947836592927822
ERX3440935,1.6506696384362916
ERX3440936,0.17860030062978804
ERX3440937,1.23306915339331
ERX3440938,-0.3573228324465883
ERX3440939,-0.4450199878253302
ERX3440940,0.014227069402380388
ERX3440941,-0.11018610888119107
ERX3440942,-0.1325816861712813
ERX3440943,-0.7501312640222255
SRX5347612,-0.2364388572031721
SRX5347613,-0.010450077650499741
SRX5347614,0.24688893485367186
SRX5347615,0.05216956096439507
SRX5347616,-0.2364388572031721
SRX5347617,0.04154994805143747
SRX5347618,0.07822028495590633
SRX5347619,-0.2364388572031721
SRX5347620,0.32354571436575186
SRX5347621,0.3156900413813655
SRX5347622,0.5462136817788312
SRX5347623,0.06817328620485757
SRX8170783,0.6931144430990273
SRX8170784,-0.7468400707656055
SRX8170785,0.05372562766657785
SRX8170786,-0.9451624624219788
SRX8170787,-0.1989786057034335
SRX8170788,0.35005309270627105
SRX5177009,0.15558493795945816
SRX5177010,0.12831465663854486
SRX5177011,0.07517318270266171
SRX5177012,0.3328323980868948
SRX7354731,-0.13313025825876265
SRX7354732,0.13313025825876262
SRX7354733,0.455658173818454
SRX7354734,0.3863621647332446
SRX7354735,0.19153720202632285
SRX7354736,0.09571220426747262
SRX7354737,0.3302035341684024
SRX7354738,0.03652281043542
SRX2508581,-0.1222295216616952
SRX2508582,0.11726903698807455
SRX2508583,-0.1770413178968711
SRX2508584,0.28680813971156394
SRX2508585,-0.015551520548412356
SRX2508586,-0.3086593270577763
SRX2508587,0.4685989002766254
SRX2508588,-0.2535131594784047
SRX2508589,0.13778104221010767
SRX2508590,-0.005126776207411532
SRX2508591,0.7182352489121139
SRX2508592,-0.1109641164349841
SRX1736086,0.035148116605540486
SRX1736087,-0.1498337273461587
SRX1736088,0.11468561074061825
SRX1736089,0.40025182440827545
SRX1736090,-0.1498337273461587
SRX1736091,-0.008341469930464113
SRX1736092,0.05167018264334808
SRX1736093,-0.1498337273461587
SRX1736094,0.11765226904941894
SRX1736095,0.3423425590695245
