,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.19454503288621144,2.0,0.0,0.13756411200000002,1.0,-0.13756411200000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.05668396,0.08612250599239277,2.0,2.0,-0.117581768,3.0,0.004213848,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.8311294406666666,0.07310493901610562,3.0,4.0,-0.762920743,5.0,-0.822163936,6.0,-0.9083036430000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.337895549,0.07664636295674529,2.0,7.0,-0.283698386,8.0,-0.392092712,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12028356432571306,2.0,9.0,-0.085053324,10.0,0.085053324,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6304138505000001,0.14195780067553643,2.0,11.0,-0.7307931740000001,12.0,-0.530034527,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10793156285665098,2.0,13.0,-0.07631914000000001,14.0,0.07631914000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.25597714875,0.2467427597050251,4.0,15.0,-0.019554306,16.0,-0.11809809800000001,17.0,-0.580402677,18.0,-0.305853514,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.59799398125,0.04305474150691225,4.0,19.0,-0.661412318,20.0,-0.586786994,21.0,-0.566856518,22.0,-0.5769200950000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.14676386533333335,0.1444167005235832,3.0,23.0,-0.31339767300000004,24.0,-0.06902047,25.0,-0.057873453000000005,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.07618497549999999,0.34241966834726545,2.0,26.0,0.318312245,27.0,-0.16594229400000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.15560552244679482,3.0,28.0,0.126371822,29.0,0.04742919,30.0,-0.173801012,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.048615930315807306,2.0,31.0,0.034376654,32.0,-0.034376654,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.3485445205,0.01757791444050778,2.0,33.0,0.336115058,34.0,0.360973983,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.084250291,0.0019723711285298167,2.0,35.0,0.085644968,36.0,0.08285561400000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.12293937915515618,3.0,37.0,0.138861817,38.0,-0.04389392,39.0,-0.09496789700000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.9220665286666666,0.02380024497410401,3.0,40.0,0.91623601,41.0,0.901723339,42.0,0.948240237,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.13348229788097482,2.0,43.0,0.09438623800000001,44.0,-0.09438623800000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.0941380375,0.048331671268449956,2.0,45.0,1.059962385,46.0,1.12831369,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.23069159449999999,0.05357054904272873,2.0,47.0,-0.268571693,48.0,-0.192811496,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.3032691475,0.012497939116310867,2.0,49.0,-0.29443177,50.0,-0.312106525,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.13761358866666668,0.17795405425579025,3.0,51.0,0.24022448500000002,52.0,0.24048627900000002,53.0,-0.067869998,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.11550559089873194,3.0,54.0,-0.104893816,55.0,-0.018893874,56.0,0.123787689,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.06051878558871091,3.0,57.0,0.040625446,58.0,0.028928553000000003,59.0,-0.069553999,,,,,,,,,,
