,PSPTO_0438
SRX1828913,0.1038111209
SRX1828914,0.659794474
SRX1828915,-0.3007711744
SRX1828916,0.33969934430000004
SRX1828917,0.1969600535
SRX1828918,0.6578212032
SRX3983989,0.3679532426
SRX3983990,0.1473936962
SRX3983993,1.8303278198
SRX3983994,1.4095314468
SRX3983995,0.0765919713
SRX3983996,1.7480197759
SRX3983997,1.459827175
SRX3983998,0.3438519829
SRX3983999,0.321166557
SRX3984000,-0.043233026800000005
SRX3984001,1.2280145545
SRX3984002,0.7917057127
SRX3984003,1.7125764665
SRX3984004,0.6076261734
SRX3984005,0.0746401373
SRX3984006,1.8640786537
SRX3984007,1.913697747
SRX3984008,0.062608313
SRX3984009,0.43495604920000003
SRX3984010,0.8220434451
SRX3984011,0.1491148054
SRX3984012,0.2882978087
SRX3984013,0.26745775980000003
SRX3984014,0.32914786560000003
SRX3984015,2.0803746403
SRX3984016,0.44101378160000004
SRX3984017,0.9944346046
SRX3984019,0.1770348197
SRX3984020,0.8498096206
SRX3984021,1.6574668423
SRX3984022,1.277085807
SRX3984023,0.1680168914
SRX3984024,0.0617498935
SRX3984025,0.38506387080000004
SRX3984026,0.3681590549
SRX3984027,0.2543608258
SRX3984028,0.5105120766
SRX3984029,0.2316448015
SRX3984031,1.5867794492
SRX3984032,0.9160202937
SRX3984034,0.0246264468
SRX3984035,0.5167505640000001
SRX3984036,1.5611778822
SRX3984037,2.1997824058
SRX3984038,0.2781784928
SRX3984039,2.1624606876
SRX3984040,0.12258704000000001
SRX3984041,1.3419050996
SRX3984042,0.8945249852
SRX3984043,0.6598975488000001
SRX3984045,0.47533609860000003
SRX3984046,-0.5530283247000001
SRX3984047,1.6707345703
SRX3984048,1.9564797906
SRX3984049,1.1317727115
SRX3984050,1.7076850906
SRX3984051,1.7590751919
SRX3984052,-0.0042198194
SRX3984056,1.6629319728
SRX3984057,0.9731984224
SRX3984058,1.0019892938
SRX3984059,0.059293376200000004
SRX3984061,0.1528432405
SRX3984062,0.24896716330000002
SRX3984063,0.2996153696
SRX3984064,0.09803147100000001
SRX3984065,0.2949797495
SRX3984066,0.5361617718
SRX3984067,0.3481020052
SRX3984068,0.21011960640000002
SRX3984069,1.9111896369
SRX3984070,1.5329534203000001
SRX3984071,1.7106170073
SRX3984073,0.1655990882
SRX3984074,0.08287859900000001
SRX3984077,0.4200155015
SRX3984078,0.7439848
SRX3984079,2.008164552
SRX3984080,0.3603849865
SRX3984082,0.28152655520000003
SRX3984084,1.2511843022
SRX6997963,0.10282627600000001
SRX6997964,-0.08215774490000001
SRX6997965,-0.6545604744
SRX6997967,0.34397319670000004
SRX6997968,-0.12621167390000002
SRX6997969,-0.3903045764
SRX6997971,-0.4467994726
SRX6997972,-0.15169231730000002
SRX6997973,-0.5782314089
SRX3159100,0.4830820072
SRX3159101,-0.2648195279
SRX3159102,-0.1648884998
SRX3159103,-0.0533739794
SRX3159000,0.4273250793
SRX3159001,0.346745252
SRX3159002,0.8252698094
SRX3159003,0.22309714890000001
SRX3159004,-0.0801714132
SRX3159005,0.3176993246
SRX3159006,0.1824470635
SRX3159007,0.059495434300000004
SRX3159008,0.5382535332
SRX3159009,0.5215946703000001
SRX3159010,-0.5066154128
SRX3159012,0.2941159561
SRX3159013,0.3407612061
SRX3159014,0.5851765609
SRX3159015,0.5608771445
SRX3159016,-0.0678877193
SRX3159017,-0.1508996911
SRX3159018,0.42469056380000003
SRX3159019,-0.6836410535
SRX3159020,0.09353807400000001
SRX3159021,0.1127925604
SRX3159022,0.26095285420000003
SRX3159023,0.14221958140000002
SRX3159024,-0.7512003422
SRX3159025,0.090830873
SRX3159026,0.3296379216
SRX3159027,0.1646541922
SRX3159028,0.7356826773
SRX3159029,0.3609645423
