,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,0.6906244997666665,0.3723420169912614,3.0,17.0,0.7917057127,50.0,0.2781784928,66.0,1.0019892938,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.4312317011666666,0.5280845399773754,3.0,18.0,1.7125764665,25.0,0.8220434451,62.0,1.7590751919,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.47164545090000004,0.14646882106360645,4.0,19.0,0.6076261734,28.0,0.26745775980000003,56.0,0.47533609860000003,73.0,0.5361617718,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.325160784575,0.5174322440050685,4.0,21.0,1.8640786537,34.0,0.8498096206,45.0,0.9160202937,58.0,1.6707345703,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.25958371185,0.1933907918292827,4.0,23.0,0.062608313,42.0,0.5105120766,70.0,0.2996153696,79.0,0.1655990882,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.316262290125,0.11828468446234769,4.0,24.0,0.43495604920000003,29.0,0.32914786560000003,68.0,0.1528432405,74.0,0.3481020052,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.29709959,0.10111217194288345,4.0,27.0,0.2882978087,31.0,0.44101378160000004,69.0,0.24896716330000002,75.0,0.21011960640000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.5706183344250002,0.5300208631740795,4.0,30.0,2.0803746403,32.0,0.9944346046,59.0,1.9564797906,86.0,1.2511843022,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.6574668423,,1.0,35.0,1.6574668423,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.4258307645750001,0.26704652601108847,4.0,36.0,1.277085807,44.0,1.5867794492,60.0,1.1317727115,61.0,1.7076850906,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.3877787807814457e-17,0.3935114585764124,4.0,37.0,0.1680168914,46.0,0.0246264468,57.0,-0.5530283247000001,84.0,0.3603849865,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.30835433615,0.10848366426535891,2.0,39.0,0.38506387080000004,43.0,0.2316448015,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.5883240564000001,0.10122020365848763,2.0,47.0,0.5167505640000001,55.0,0.6598975488000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.40529037232562243,3.0,87.0,0.10282627600000001,90.0,0.34397319670000004,93.0,-0.4467994726,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1200205787,0.03517828072183614,3.0,88.0,-0.08215774490000001,91.0,-0.12621167390000002,94.0,-0.15169231730000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5410321532333333,0.13599865210200476,3.0,89.0,-0.6545604744,92.0,-0.3903045764,95.0,-0.5782314089,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999993394891895e-11,0.3334339550200039,4.0,96.0,0.4830820072,97.0,-0.2648195279,98.0,-0.1648884998,99.0,-0.0533739794,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.17357683305000002,0.3588542112751379,2.0,100.0,0.4273250793,104.0,-0.0801714132,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.3322222883,0.020538572230392148,2.0,101.0,0.346745252,105.0,0.3176993246,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.712665443070326e-17,0.7942023254540439,12.0,102.0,0.8252698094,110.0,-0.5066154128,117.0,0.42469056380000003,125.0,0.3296379216,131.0,0.20780480850000002,134.0,0.1259393296,138.0,-2.0672590679,159.0,-0.0798393949,162.0,0.6802689634,164.0,-0.6489699809,170.0,0.6989780181,174.0,0.0100944421,,,,
33,immunity_isolated__WT_npr1,0.19387567055,0.041325410995161786,2.0,103.0,0.22309714890000001,126.0,0.1646541922,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.5596909898357142,0.22579495157389215,14.0,106.0,0.1824470635,113.0,0.5851765609,121.0,0.26095285420000003,127.0,0.7356826773,136.0,0.2637923985,142.0,0.5317557968000001,145.0,0.9685034548,150.0,0.6974419622,160.0,0.6566101817000001,161.0,0.3769596061,163.0,0.45099301680000004,167.0,0.7604564211,172.0,0.6901393616,176.0,0.6747625022
35,immunity_isolated__AvrRpt2_npr1,0.1160019845,0.2221658296632886,3.0,107.0,0.059495434300000004,128.0,0.3609645423,146.0,-0.0724540231,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2561618746,0.2849074396413734,3.0,108.0,0.5382535332,129.0,-0.031480241400000004,147.0,0.261712332,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.4223810617,0.14030923085409597,2.0,109.0,0.5215946703000001,148.0,0.3231674531,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.052112455100000024,0.39929739735628256,4.0,111.0,0.2941159561,119.0,0.09353807400000001,140.0,-0.5242671628,165.0,0.3450629531,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.44801646127499994,0.27457708088877686,4.0,112.0,0.3407612061,120.0,0.1127925604,141.0,0.622324894,166.0,0.7161871846,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.42177283723333336,0.24210115478931377,3.0,114.0,0.5608771445,122.0,0.14221958140000002,143.0,0.5622217858,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.08122504517500001,0.5037268220815142,4.0,115.0,-0.0678877193,123.0,-0.7512003422,144.0,0.4668559007,168.0,0.0273319801,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.22086348403333333,0.35193127735683005,3.0,116.0,-0.1508996911,124.0,0.090830873,169.0,-0.602521634,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.045636996099999994,1.0313549084853186,2.0,118.0,-0.6836410535,139.0,0.7749150457,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.05098682216666667,0.269949043870709,3.0,130.0,-0.3573072399,152.0,0.1521567594,156.0,0.052190014,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.48112708480000005,0.027591354826581586,2.0,132.0,0.46161705070000003,135.0,0.5006371189000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.60072171065,0.024204191510199622,2.0,133.0,0.6178366586,137.0,0.5836067627,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.36052476,0.08884520043009762,2.0,149.0,0.4233478037,151.0,0.29770171630000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.03048963823333334,0.08842588058949777,3.0,153.0,0.0385305996,155.0,-0.13016333160000002,158.0,0.00016381730000000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.36272446540000003,0.1267182245793808,2.0,154.0,0.4523277813,157.0,0.2731211495,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5893784249,0.11307515176962521,2.0,171.0,0.5094222183,175.0,0.6693346315,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.0756884326,0.012194339849959778,2.0,173.0,1.0670657322000001,177.0,1.084311133,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.4118956418894805,3.0,178.0,0.0764997513,182.0,0.3682828547,183.0,-0.444782606,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.21931407260000002,0.36652708105880527,3.0,179.0,0.0213523559,180.0,0.6422555307000001,181.0,-0.0056656688,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.09474120150849034,3.0,184.0,0.0051840278,185.0,-0.0972267837,186.0,0.09204275590000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.11901693990000001,0.015088947071373404,3.0,187.0,0.1350269692,188.0,0.105059149,189.0,0.1169647015,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.27348029646666666,0.18338988915069276,3.0,190.0,-0.4825699197,191.0,-0.1979699219,192.0,-0.1399010478,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.32208016456666666,0.09217102825857457,3.0,193.0,-0.2838351458,194.0,-0.2551882138,195.0,-0.4272171341,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.017493444533333336,0.16578198868955898,3.0,196.0,0.060596268800000005,197.0,-0.207899344,198.0,0.09482274160000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.43448250740000005,0.19613597059838314,3.0,199.0,-0.26980290160000003,200.0,-0.3821754034,201.0,-0.6514692172000001,,,,,,,,,,,,,,,,,,,,,,
