,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.00755688976852038,2.0,0.0,0.005343528,1.0,-0.005343528,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.66757963,0.08621413006067177,2.0,2.0,-1.728542226,3.0,-1.606617034,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.3081798470000001,0.22631258244787822,3.0,4.0,-1.3629531080000001,5.0,-1.502078784,6.0,-1.059507649,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.219484393,0.27308954055845175,2.0,7.0,-2.026380927,8.0,-2.412587859,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05804990715987906,2.0,9.0,-0.041047483,10.0,0.041047483,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.422573174,0.08280710149851117,2.0,11.0,-1.481126637,12.0,-1.364019711,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10489024709329295,2.0,13.0,-0.074168605,14.0,0.074168605,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.030543903500000007,0.2790282418096235,4.0,15.0,-0.134315518,16.0,0.315986239,17.0,-0.34330333900000004,18.0,0.039457004000000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.529858233,0.0762432309669786,4.0,19.0,-1.447179165,20.0,-1.571014183,21.0,-1.4871872860000002,22.0,-1.614052298,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.31859181766666667,0.10530494667189769,3.0,23.0,0.206665014,24.0,0.333403977,25.0,0.415706462,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.06027104411088456,2.0,26.0,0.042618064000000004,27.0,-0.042618064000000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.160846124,0.24784617919505558,2.0,28.0,0.33609983800000004,29.0,-0.01440759,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.53156684,0.1075892185227531,2.0,30.0,-0.6076439060000001,31.0,-0.455489774,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.03985090335679572,2.0,32.0,0.028178844,33.0,-0.028178844,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.016890132500000002,0.1761804508379251,2.0,34.0,0.10768825900000001,35.0,-0.141468524,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.6385989165000001,0.03185273440908774,2.0,36.0,-0.616075632,37.0,-0.6611222010000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.15168733232702725,3.0,38.0,0.17500828100000002,39.0,-0.093678521,40.0,-0.08132976,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.5288238096666666,0.11319175748331484,3.0,41.0,-0.538828549,42.0,-0.6366811,43.0,-0.41096178,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-5.00000006675716e-10,0.09487661875823673,2.0,44.0,-0.067087901,45.0,0.06708789999999999,,,,,,,,,,,,
