,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
266,lrp__wt_rich_log,-3.7090903679,0.10263207386898758,2.0,811.0,-3.6365185325000002,812.0,-3.7816622033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,11.232744677,0.3269091200230137,2.0,813.0,11.0015850214,814.0,11.4639043326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,5.07695703395,0.110485024650597,2.0,815.0,4.9988323238,816.0,5.1550817441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,0.6004088057,0.4952392859426055,2.0,817.0,0.9505958631,818.0,0.2502217483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,8.95608941615,0.4547259776104058,2.0,819.0,9.2776292385,820.0,8.6345495938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,8.86886157495,0.6200402435885177,2.0,821.0,9.307296235799999,822.0,8.4304269141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,0.93211120645,0.07588074075596321,2.0,823.0,0.8784554201,824.0,0.9857669928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,10.9039077715,0.3231466769652125,2.0,825.0,11.1324069781,826.0,10.6754085649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,8.297414356400001,0.06688081073221036,2.0,827.0,8.3447062312,828.0,8.2501224816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-3.3705689308,0.06648751638487958,2.0,829.0,-3.3235551571,830.0,-3.4175827045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,11.85631019745,0.6461280458707228,2.0,831.0,12.3131917202,832.0,11.3994286747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,3.7027428888,0.5583411791603834,2.0,833.0,4.0975497228,834.0,3.3079360548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,1.1096627924898874,2.0,835.0,-0.7846500854,840.0,0.7846500854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,4.24992410045,0.6317089599967451,2.0,836.0,4.6966097898,841.0,3.8032384111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,3.7107088087999998,1.4555632448792315,2.0,837.0,4.7399474497,842.0,2.6814701679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,3.87586011425,2.1639142642394305,2.0,838.0,2.3457416641,843.0,5.4059785644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,2.89811303255,1.2635939052241667,2.0,839.0,3.7916088516,844.0,2.0046172135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.3335768736430376,2.0,845.0,-0.2358744694,846.0,0.2358744694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,3.97571676835,0.2363002465760808,2.0,847.0,4.1428062751,848.0,3.8086272616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-3.1003006277000003,0.8567928456058285,2.0,849.0,-2.4944565965,850.0,-3.7061446589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,2.6250928790000003,0.4426120797127979,2.0,851.0,2.312118876,852.0,2.938066882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,3.333326207647739e-11,2.3556471308688476,3.0,853.0,2.7155265283,863.0,-1.221711212,873.0,-1.4938153162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,6.579437408566666,2.037396761401505,3.0,854.0,8.2928799259,864.0,7.1188077007,874.0,4.3266245991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,13.463006547366666,1.4568633890024985,3.0,855.0,12.29902851,865.0,15.096811748,875.0,12.9931793841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,14.512417314966667,1.4308958844781203,3.0,856.0,14.9286497677,866.0,15.6890486978,876.0,12.9195534794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-0.22136230696666667,0.5391594847551401,3.0,857.0,-0.15170704000000002,867.0,-0.7919642006000001,877.0,0.27958431970000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,0.2886282871333334,0.3055856785368928,3.0,858.0,0.48306878950000004,868.0,0.4464124971,878.0,-0.0635964252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-0.6694268701666667,1.1959164409820804,3.0,859.0,0.7097182662,869.0,-1.2982939736999999,879.0,-1.419704903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,1.4225512515,0.2347987945533506,3.0,860.0,1.4035498979,870.0,1.1978304832,880.0,1.6662733734000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,2.2903146611666667,0.4246808297707804,3.0,861.0,2.3548677189,871.0,1.8370529969,881.0,2.6790232677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,6.6280011861000006,3.3776389054341696,3.0,862.0,2.9294739593,872.0,7.4052961246,882.0,9.5492334744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.19294658413333332,0.7135771769451824,3.0,883.0,0.6269864163000001,884.0,-0.5323808679,885.0,-0.6734453008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.12855804340000002,0.5431704008938724,3.0,886.0,0.5981057080000001,887.0,0.2538922885,888.0,-0.4663238663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.25185207620000005,1.95903419643429,3.0,889.0,2.3699291839,890.0,-0.119344194,891.0,-1.4950287613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-4.227304720266667,1.534801632806368,3.0,892.0,-5.5747994784,893.0,-2.5566574166000002,894.0,-4.5504572658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.45988563886666656,2.0134549430600064,3.0,895.0,0.9850814687,896.0,0.3949872513,897.0,-2.7597256366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-4.119121728266666,2.5074635257481077,3.0,898.0,-6.9736649045,899.0,-2.2722541747,900.0,-3.1114461056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.10878830993333333,1.6056230539189766,3.0,901.0,1.7926386966,902.0,-0.0611909795,903.0,-1.4050827873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,7.401486830834377e-17,2.1995681117637265,6.0,904.0,2.288747865,905.0,1.7219757358,906.0,1.2290007209,907.0,0.01521715,908.0,-2.0490881211,909.0,-3.2058533506,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-4.769613514233334,1.7124789634816833,3.0,910.0,-6.6391872643,911.0,-3.2770590396,912.0,-4.3925942388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.36679502189999996,1.7581261777784263,3.0,913.0,1.0004562471,914.0,0.2491852964,915.0,-2.3500266092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.42744755826666664,2.2382006487913664,3.0,916.0,2.9227728978,917.0,-0.2375010035,918.0,-1.4029292195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.02108500159999993,1.9722132978585394,3.0,919.0,2.0036347664,920.0,0.0002469357,921.0,-1.9406266973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.7808617887999999,2.428738253855138,3.0,922.0,1.6585700967,923.0,-0.8023922022000001,924.0,-3.1987632609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-18.0572340403,0.5880717354823153,3.0,925.0,-18.7245225116,926.0,-17.614626792,927.0,-17.8325528173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-13.209832458400001,1.084224777357552,2.0,928.0,-13.9764951508,929.0,-12.443169766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-0.08131177256666655,1.7357772004796908,3.0,930.0,1.0356226108,931.0,0.8014932783000001,932.0,-2.0810512067999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-0.39045954236666675,1.3052716233647539,3.0,933.0,-0.5982909559,934.0,1.0062587744,935.0,-1.5793464456000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-2.066970766566667,1.3708118858155236,3.0,936.0,-1.1873819844,937.0,-1.3670862963000001,938.0,-3.646444019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,-3.700743415417188e-17,1.1235380556715395,3.0,939.0,-1.2595467331,940.0,0.3605257428,941.0,0.8990209903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-1.1929544032333332,0.6141178685155342,3.0,942.0,-0.48986240470000003,943.0,-1.4645817712,944.0,-1.6244190338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-1.4317763726333332,0.8504192004117724,3.0,945.0,-1.8160933857,946.0,-0.4570335949,947.0,-2.0222021373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-1.7470673396000003,0.9934601677869904,3.0,948.0,-2.4257762508000003,949.0,-0.6067891889,950.0,-2.2086365791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-2.9800589656333334,0.079574689114022,3.0,951.0,-2.9460186511,952.0,-2.9231665131,953.0,-3.0709917327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-2.7726978756,0.6889509000451526,3.0,954.0,-1.9789674373000001,955.0,-3.1232237361,956.0,-3.2159024534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-2.5314425109,0.08487654358503711,3.0,957.0,-2.4337674216,958.0,-2.5872593354999998,959.0,-2.5733007756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-2.6646173863333336,0.26739904116634616,3.0,960.0,-2.3889934214,961.0,-2.6819062603,962.0,-2.9229524773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,1.007072229324489,2.0,963.0,-0.7121076025,964.0,0.7121076025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-7.997656783749999,1.0901388150407756,2.0,965.0,-7.2268122352,966.0,-8.7685013323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-1.1056953099,1.9316409788519049,3.0,967.0,1.1148815592,968.0,-2.03428166,969.0,-2.3976858289000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.49109867555000003,0.3257560238122381,2.0,970.0,-0.2607543821,971.0,-0.721442969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-7.826037310249999,2.070415439225959,2.0,972.0,-6.3620325133,973.0,-9.2900421072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.07493663030000004,1.1792188276284752,3.0,974.0,1.2852949224999999,975.0,-0.8087612096,976.0,-0.7013436038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.9566099011666668,0.9703292181729859,3.0,977.0,0.0916786981,978.0,-1.1381800466,979.0,-1.8233283550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-1.1527404448666667,0.7767100788088461,3.0,980.0,-1.4475458653,981.0,-0.27178755260000004,982.0,-1.7388879167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-1.3619975982,0.8540024876288375,3.0,983.0,-2.3384040566,984.0,-0.7542407414000001,985.0,-0.9933479966000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-0.6585764712333334,0.35967371484001015,3.0,986.0,-0.7391919672,987.0,-0.9711015980000001,988.0,-0.2654358485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.37599638499999993,1.1645737308616777,3.0,989.0,-0.7836608812,990.0,0.9376057575000001,991.0,-1.2819340313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.9180758968333333,0.18802980654344337,3.0,992.0,-1.1034035268,993.0,-0.9233685024,994.0,-0.7274556613000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-1.2192193236333333,0.43540580341980695,3.0,995.0,-1.5380732523,996.0,-1.3964336265,997.0,-0.7231510921000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.7425618824,0.2247048869277468,3.0,998.0,-0.7835478411,999.0,-0.9439526555000001,1000.0,-0.5001851506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,3.33333360913457e-11,0.5664385821628435,3.0,1001.0,-0.6540382435000001,1002.0,0.32171352480000004,1003.0,0.33232471880000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,1.3387318784666666,1.4407065493912437,3.0,1004.0,1.1672612844999999,1005.0,2.8575002309,1006.0,-0.00856588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,0.9234584842666668,0.9032159155175179,3.0,1007.0,1.9577111844,1008.0,0.5226936581,1009.0,0.2899706103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,1.1471195216999999,0.3038749214516478,3.0,1010.0,1.3530579947999999,1011.0,0.798117814,1012.0,1.2901827563000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,0.07278929473333334,0.96855912715554,3.0,1013.0,-1.0151506544,1014.0,0.8412515478,1015.0,0.3922669908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-0.06983161353333332,0.9461205412874304,3.0,1016.0,-1.1622738046,1017.0,0.467926443,1018.0,0.48485252100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.8465995275666667,0.24029588099493,3.0,1019.0,-0.6070626009,1020.0,-0.8450887429,1021.0,-1.0876472389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.7479167606666666,0.5639818368446158,3.0,1022.0,-0.0966900458,1023.0,-1.0753567745,1024.0,-1.0717034617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-0.8266266427666666,0.6736199890645808,3.0,1025.0,-1.5304531738,1026.0,-0.7614799205,1027.0,-0.187946834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,0.8840927351,0.57322113942691,3.0,1028.0,0.7537151355,1029.0,1.511272403,1030.0,0.3872906668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,1.5321570627999999,1.3860320442411331,3.0,1031.0,0.3758384665,1032.0,1.1520469282999999,1033.0,3.0685857936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,1.7002693683999999,1.387929536425409,3.0,1034.0,1.0178912966,1035.0,0.7856246082,1036.0,3.2972922004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,1.4250708412666666,1.182528581853423,3.0,1037.0,0.1381355758,1038.0,2.4637878431,1039.0,1.6732891049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,1.0924830886333334,0.6484327109099446,3.0,1040.0,0.4854736638,1041.0,1.0163568629,1042.0,1.7756187392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,1.8552533605000001,1.013622896516356,3.0,1043.0,0.9818124364,1044.0,2.9667012419,1045.0,1.6172464032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,2.8133625989333333,1.9475965402854358,3.0,1046.0,1.2342641907,1047.0,2.2162004248000002,1048.0,4.9896231813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-0.16812826543333337,0.678207161332429,3.0,1049.0,-0.9443988709000001,1050.0,0.1304642319,1051.0,0.3095498427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.6445473860666667,0.7972900537730346,3.0,1052.0,-0.2595934404,1053.0,-0.1127804258,1054.0,-1.561268292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.1894684629,0.9800852898798422,3.0,1055.0,-1.2468728998,1056.0,0.6885030901,1057.0,-0.010035579000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.7341343616333335,0.49524680836968005,3.0,1058.0,-1.0563525666,1059.0,-0.9821718985000001,1060.0,-0.1638786198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-1.7767263476333335,0.4068821555844559,3.0,1061.0,-1.327710149,1062.0,-1.8814787433,1063.0,-2.1209901506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.7695501149,0.6251535946059223,3.0,1064.0,-1.1563159484,1065.0,-0.048316689600000004,1066.0,-1.1040177067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-0.7876928156999999,0.07655402395401593,3.0,1067.0,-0.8225542494,1068.0,-0.699912764,1069.0,-0.8406114337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-0.8811497290000001,0.6053956641809356,3.0,1070.0,-1.4974081019,1071.0,-0.2872354422,1072.0,-0.8588056429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,0.3518149675,0.14299383055659298,3.0,1073.0,0.2524406142,1074.0,0.5156984182000001,1075.0,0.2873058701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-0.7189173958333334,0.5107555111992483,3.0,1076.0,-1.3066811129,1077.0,-0.3829457298,1078.0,-0.4671253448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-1.7150936422666667,0.7633161996043595,3.0,1079.0,-1.5945917384000001,1080.0,-1.0191957405,1081.0,-2.5314934479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-1.2784719008,0.28217884854089864,3.0,1082.0,-1.4502830846,1083.0,-1.4323278371,1084.0,-0.9528047807000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.5852161375333333,0.807015705050453,3.0,1085.0,0.2980286538,1086.0,-1.2840997373,1087.0,-0.7695773291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.8941154661333334,0.01676102823503572,3.0,1088.0,-0.9120066494,1089.0,-0.8915621541000001,1090.0,-0.8787775949000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-0.6091688108666666,0.5108763493962512,3.0,1091.0,-0.6999436517000001,1092.0,-0.058989759600000004,1093.0,-1.0685730213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,0.16747444856666668,0.3602089764545117,3.0,1094.0,0.0792538249,1095.0,0.5635980384,1096.0,-0.1404285176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,1.4732237672666668,1.1455916009014657,3.0,1097.0,2.7180708306,1098.0,0.46331222580000003,1099.0,1.2382882454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,0.3948218817,0.9657489622513008,3.0,1100.0,1.5051598395,1101.0,-0.2499756233,1102.0,-0.0707185711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.6163867963333334,0.8700077887114656,3.0,1103.0,-0.3083368477,1104.0,1.4187165419,1105.0,0.7387806948000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-0.8843766622000001,0.16995563326810317,3.0,1106.0,-0.9358039020000001,1107.0,-0.6946467427,1108.0,-1.0226793419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,7.132127356454646,3.0,1109.0,-4.5304913791,1110.0,-3.6906947506,1111.0,8.2211861297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,5.254822099166667,10.061435732836044,3.0,1112.0,-4.1237320277,1113.0,4.0057045249,1114.0,15.8824938003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,8.8029100439,11.898667279264554,3.0,1115.0,-4.4568475259,1116.0,12.3163156755,1117.0,18.5492619821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-4.511107343725,5.804442915313626,4.0,1118.0,3.7279892176000002,1123.0,-9.5390749801,1124.0,-7.2905175128,1125.0,-4.9428260996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,2.4999557979299425e-11,6.534876380301512,4.0,1119.0,-8.5762916137,1120.0,-1.6070915578,1121.0,4.8390452031999995,1122.0,5.3443379684,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-9.8197706542,0.09691187232707889,3.0,1126.0,-9.9314262492,1127.0,-9.7703990225,1128.0,-9.7574866909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,4.1900656461,2.4423185597492445,3.0,1129.0,3.5105337107,1130.0,2.1594735799,1131.0,6.9001896476999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,1.765698992306249,3.0,1132.0,-0.4712947149,1133.0,1.9535250889,1134.0,-1.482230374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-4.403158756666667,1.5662422736471846,3.0,1135.0,-5.9836075343,1136.0,-4.3743482538,1137.0,-2.8515204819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-1.2380147179333334,3.507000723584523,3.0,1138.0,-5.2837867606,1139.0,0.6337074542000001,1140.0,0.9360351526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-3.0874182954999996,0.9173261416348857,3.0,1141.0,-2.5717524856000002,1142.0,-2.5439685852,1143.0,-4.1465338157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.07074472856666668,0.19133630654284034,3.0,1144.0,-0.26864370860000003,1145.0,0.113272837,1171.0,-0.0568633141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-0.43767683400000007,0.25851351835629877,3.0,1146.0,-0.5753572056,1148.0,-0.5982104166000001,1149.0,-0.1394628798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.7494106822333334,0.03204526508527935,3.0,1147.0,-0.7127427266,1152.0,-0.7720452166,1153.0,-0.7634441035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.5910054353666667,0.3555108092229635,3.0,1150.0,-0.189968134,1151.0,-0.7155981507,1154.0,-0.8674500214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,1.0391246513666665,0.060418162509299,3.0,1155.0,0.981076821,1158.0,1.1016626144,1159.0,1.0346345187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,0.43857658113333337,0.3022103549870949,3.0,1156.0,0.6524667412,1157.0,0.0928442564,1162.0,0.5704187458000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.15695103138789257,3.0,1160.0,0.1327683188,1161.0,0.0404477478,1163.0,-0.1732160666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.23118152090000002,0.32823024415797436,3.0,1164.0,-0.4424475807,1177.0,0.1469585404,1179.0,-0.39805552240000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.33374171010000003,0.02853621460264304,3.0,1165.0,-0.3096204838,1166.0,-0.3263616346,1178.0,-0.3652430119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.03801770716666667,0.18716056986735094,3.0,1167.0,-0.032856666,1168.0,0.1465089652,1169.0,-0.22770542070000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,0.07738197736666667,0.31508307606933106,3.0,1170.0,-0.0102594772,1175.0,-0.1846020965,1176.0,0.4270075058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.24512139933333335,0.28426670513404323,3.0,1172.0,-0.37081387250000003,1173.0,-0.4448748796,1174.0,0.0803245541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-8.407262309450001,0.8474432302069974,2.0,1180.0,-9.0064951642,1181.0,-7.8080294547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.35795088582699525,2.0,1182.0,-0.2531094987,1183.0,0.2531094987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,1.0960785236700048,2.0,1184.0,-0.7750445568000001,1185.0,0.7750445568000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-1.4528138246,0.16164191016271146,2.0,1186.0,-1.5671119154,1187.0,-1.3385157338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-3.2894801364,0.26573742976229137,2.0,1188.0,-3.1015753978,1189.0,-3.4773848750000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-1.06849774295,0.7697203065097046,2.0,1190.0,-1.6127721913,1191.0,-0.5242232946000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
