,314
evo_bz__g5_2_bz__3,-4.9985054319
evo_bz__g5_2_bz__4,-1.3896509098
evo_bz__g5_2_bz__5,-1.857315264
evo_bz__g5_2_bz__6,-4.9713379202
evo_bz__w3110d13_bz__5,-2.4224389023
evo_bz__w3110d13_bz__6,-4.9361659541
evo_bz__a1_1_bz__1,-2.0594993859
evo_bz__a1_1_bz__2,-1.0196226009
evo_bz__a1_1_bz__3,-8.8086867571
evo_bz__a1_1_bz__4,-0.21930597910000002
evo_bz__a1_1_bz__5,-10.8557582712
evo_bz__a1_1_bz__6,-7.5274436281
evo_metab__wt__1,-0.8689828148000001
evo_metab__del_zwf__1,0.4793495559
evo_metab__zwf_ale1__1,-0.392905243
evo_metab__zwf_ale2__1,-0.0489898624
evo_metab__del_ppk__1,-1.6369973838
evo_metab__ppk_ale1__1,-2.4836334877
evo_metab__ppk_ale2__1,1.5496562203000002
evo_metab__ppk_ale3__1,1.3608583014
evo_metab__del_dapF__1,-0.2608409431
evo_metab__dapF_ale1__1,-0.24169235990000001
evo_metab__dapF_ale3__1,-0.7506643824
evo_metab__del_entC__1,-3.228964594
evo_metab__entC_ale1__1,-4.1000740421
evo_metab__entC_ale2__1,1.339135347
evo_metab__del_dgk__1,0.47101069630000003
evo_metab__dgk_ale1__1,4.1161047933
evo_metab__dgk_ale2__1,3.1411458304
evo_metab__dgk_ale3__1,-3.4993844692
evo_metab__wt__2,-1.6126723223
evo_metab__del_zwf__2,-1.1715560091000001
evo_metab__zwf_ale1__2,2.8733683967
evo_metab__zwf_ale2__2,1.3934830582
evo_metab__del_ppk__2,0.4260027972
evo_metab__ppk_ale1__2,3.8645446037
evo_metab__ppk_ale2__2,3.7333536277
evo_metab__ppk_ale3__2,-1.7502139926
evo_metab__del_dapF__2,-0.0938845678
evo_metab__dapF_ale1__2,1.0092577993
evo_metab__dapF_ale3__2,-0.1890585907
evo_metab__del_entC__2,-1.2656945946
evo_metab__entC_ale1__2,0.6756970720000001
evo_metab__entC_ale2__2,4.4416211158
evo_metab__entC_ale3__1,6.5228060269
evo_metab__del_dgk__2,3.3827562744
evo_metab__dgk_ale1__2,7.3884505389
evo_metab__dgk_ale2__2,4.8590308909
evo_metab__dgk_ale3__2,6.3279792512
evo_metab__wt__3,2.4816551371
evo_metab__del_zwf__3,-1.7908140449
evo_metab__zwf_ale1__3,1.7867901106000001
evo_metab__zwf_ale2__3,2.801352343
evo_metab__del_ppk__3,3.622754342
evo_metab__ppk_ale1__3,4.1021591474
evo_metab__ppk_ale2__3,0.5819965994
evo_metab__ppk_ale3__3,3.3288671698
evo_metab__del_dapF__3,0.06278973260000001
evo_metab__dapF_ale1__3,0.8033324378000001
evo_metab__dapF_ale3__3,-0.3452935078
evo_metab__del_entC__3,-3.1662841181
evo_metab__entC_ale1__3,3.6459066718
evo_metab__entC_ale2__3,3.2894490396
evo_metab__entC_ale3__2,-1.6293927112
evo_metab__del_dgk__3,1.093097192
evo_metab__dgk_ale1__3,5.259763404
evo_metab__dgk_ale2__3,4.6092721026
evo_metab__dgk_ale3__3,4.3006516839
flag_reg__wt__1,-0.2689350674
flag_reg__del_fliA__1,-0.2512173405
flag_reg__del_flhC__1,-0.0004993273
flag_reg__del_flhD__1,0.3858215896
flag_reg__wt__2,0.2689350674
flag_reg__del_fliA__2,0.7109616698
flag_reg__del_flhC__2,-0.6524795869000001
flag_reg__del_flhD__2,0.0928788326
flgM__27C__1,0.8889350413
flgM__27C__2,-0.3484389471
flgM__27C__3,-0.49425586
flgM__32C__1,1.2352169741
flgM__32C__2,0.6304812887
flgM__32C__3,1.1637429096
flgM__37C__1,-0.0660708507
flgM__37C__2,-0.0499832287
flgM__37C__3,0.1160540793
flgM__42C__1,0.49442436650000005
flgM__42C__2,0.6403800226
flgM__42C__3,1.2867476323
histone__untreated__1,-0.5062279579
histone__untreated__2,0.6921088160000001
histone__untreated__3,-0.18588085810000002
histone__10ug_H2A__1,-0.0848799643
histone__10ug_H2A__2,0.7013746354
histone__10ug_H2A__3,0.22393717670000002
histone__50ug_H2A__1,-0.5016634931
histone__50ug_H2A__2,-0.6617068074
histone__50ug_H2A__3,-0.17931932520000002
histone__100ug_H2A__1,-0.36937493
histone__100ug_H2A__2,-0.19220149390000002
histone__100ug_H2A__3,-0.1643027074
hns__del_hns_spike__1,1.7901163809
hns__del_hns_spike__2,2.0347108372
hns__del_hns__1,2.0246807122
hns__del_hns__2,2.0845639155
hns__wt_spike__1,0.4314491642
hns__wt_spike__2,0.3163660401
hns__wt__1,0.4235436165
hns__wt__2,-0.4235436165
hns_stpA__evo100G4_delhns_delstpA__1,0.3234331013
hns_stpA__evo100G4_delhns_delstpA__2,-0.8276029103
hns_stpA__evo100G12_delhns_delstpA__1,0.34480937840000003
hns_stpA__evo100G12_delhns_delstpA__2,1.3681773576
hns_stpA__delhns_delstpA_delrpoS__1,3.1837635832
hns_stpA__delhns_delstpA_delrpoS__2,-0.9609475996
hns_stpA__wt__1,0.4099415361
hns_stpA__wt__2,-0.4099415361
hns_stpA__delhns_delstpA__1,-3.7349688472
hns_stpA__delhns_delstpA__2,-3.5567991202
hu__wt_log_pH7__1,-16.3698561314
hu__wt_log_pH7__2,-17.213581853
hu__wt_log_pH7__3,-14.9787832103
hu__wt_lag_pH7__1,-0.0126802819
hu__wt_lag_pH7__2,-2.1726446827
hu__wt_lag_pH7__3,2.1853249647
hu__delhupA_lag_pH7__1,-1.34247414
hu__delhupA_lag_pH7__2,-9.2479600554
hu__delhupA_lag_pH7__3,2.0345835936
hu__delhupB_lag_pH7__1,-0.6628359220000001
hu__delhupB_lag_pH7__2,-3.3819973216
hu__delhupB_lag_pH7__3,3.1011524913
hu__delhupAhupB_lag_pH7__1,-7.3437040023
hu__delhupAhupB_lag_pH7__2,-7.5958337543
hu__delhupAhupB_lag_pH7__3,-14.9879907463
hu__hupAE34K_hupB_lag_pH7__1,0.9544303932
hu__hupAE34K_hupB_lag_pH7__2,-5.9473205611
hu__hupAE34K_hupB_lag_pH7__3,1.6139451612
hu__hupAE34K_delhupB_lag_pH7__1,1.3753729167
hu__hupAE34K_delhupB_lag_pH7__2,-1.8304086588000001
hu__hupAE34K_delhupB_lag_pH7__3,2.1547657263
hu__wt_lag_pH5__1,-4.4665908798
hu__wt_lag_pH5__2,-13.4545345501
hu__wt_lag_pH5__3,-16.1276193349
hu__delhupA_lag_pH5__1,-8.9706071212
hu__delhupA_lag_pH5__2,-7.0430556647
hu__delhupA_lag_pH5__3,-15.5234876964
hu__delhupAhupB_lag_pH5__1,-13.8149789802
hu__delhupAhupB_lag_pH5__2,-13.8398885696
hu__delhupAhupB_lag_pH5__3,-15.9098924012
hu__hupAE34K_hupB_lag_pH5__1,-5.7026559193
hu__hupAE34K_hupB_lag_pH5__2,-16.5596898031
hu__hupAE34K_hupB_lag_pH5__3,-15.9922519814
hu__hupAE34K_delhupB_lag_pH5__1,-16.326526753
hu__hupAE34K_delhupB_lag_pH5__2,-7.5205086524
hu__hupAE34K_delhupB_lag_pH5__3,-16.1910608578
hyperpersistence__low_GFP__1,3.1524288415
hyperpersistence__wt__1,-0.1455705564
hyperpersistence__high_GFP__1,4.6987031591
hyperpersistence__pth_mut__1,0.9787273819000001
hyperpersistence__pth_mut__2,1.6455473578
hyperpersistence__metG_mut__1,2.2720959396
hyperpersistence__metG_mut__2,2.4666500526
hyperpersistence__high_GFP__2,4.93530344
hyperpersistence__wt__2,0.1455705564
hyperpersistence__low_GFP__2,4.8005394784
kan_efg__cpxAF218Y__1,11.450748137
kan_efg__cpxAF218Y__2,10.9747043561
kan_efg__cyaAN600Y__1,10.2572981789
kan_efg__cyaAN600Y__2,16.9741032924
kan_efg__fusAA608E__1,-8.1363739164
kan_efg__fusAA608E__2,-3.3634609176
kan_efg__fusAA608E_cpxAF218Y__1,3.2780009156
kan_efg__fusAA608E_cpxAF218Y__2,1.3259218958
kan_efg__fusAA608E_cyaAN600Y__1,5.5657429639
kan_efg__fusAA608E_cyaAN600Y__2,8.5303643551
kan_efg__fusAA608E_rpoDL261Q__1,2.5348778582
kan_efg__fusAA608E_rpoDL261Q__2,-2.7694176143
kan_efg__fusAA608E_topAS180L__1,0.688579324
kan_efg__fusAA608E_topAS180L__2,-0.0997655321
kan_efg__rpoDL261Q__1,2.9519416316
kan_efg__rpoDL261Q__2,6.635315938
kan_efg__wt__1,-3.3224886222
kan_efg__wt__2,3.3224886222
lrp__wt_min_log__1,-0.4327918263
lrp__wt_min_log__2,0.4327918263
lrp__wt_min_trans__1,6.6115358461
lrp__wt_min_trans__2,7.6828505018
lrp__wt_min_stat__1,9.4473383849
lrp__wt_min_stat__2,8.4202494711
lrp__wt_liv_log__1,0.8401297759
lrp__wt_liv_log__2,0.6992447091
lrp__wt_liv_trans__1,10.29073439
lrp__wt_liv_trans__2,7.9903448444
lrp__wt_liv_stat__1,11.1187921442
lrp__wt_liv_stat__2,9.1401908807
lrp__wt_rich_log__1,-3.6365185325000002
lrp__wt_rich_log__2,-3.7816622033
lrp__wt_rich_trans__1,11.0015850214
lrp__wt_rich_trans__2,11.4639043326
lrp__wt_rich_stat__1,4.9988323238
lrp__wt_rich_stat__2,5.1550817441
lrp__dellrp_min_log__1,0.9505958631
lrp__dellrp_min_log__2,0.2502217483
lrp__dellrp_min_trans__1,9.2776292385
lrp__dellrp_min_trans__2,8.6345495938
lrp__dellrp_min_stat__1,9.307296235799999
lrp__dellrp_min_stat__2,8.4304269141
lrp__dellrp_liv_log__1,0.8784554201
lrp__dellrp_liv_log__2,0.9857669928
lrp__dellrp_liv_trans__1,11.1324069781
lrp__dellrp_liv_trans__2,10.6754085649
lrp__dellrp_liv_stat__1,8.3447062312
lrp__dellrp_liv_stat__2,8.2501224816
lrp__dellrp_rich_log__1,-3.3235551571
lrp__dellrp_rich_log__2,-3.4175827045
lrp__dellrp_rich_trans__1,12.3131917202
lrp__dellrp_rich_trans__2,11.3994286747
lrp__dellrp_rich_stat__1,4.0975497228
lrp__dellrp_rich_stat__2,3.3079360548
mazF_circuit__t0__1,-0.7846500854
mazF_circuit__t2__1,4.6966097898
mazF_circuit__t4__1,4.7399474497
mazF_circuit__t6__1,2.3457416641
mazF_circuit__t8__1,3.7916088516
mazF_circuit__t0__2,0.7846500854
mazF_circuit__t2__2,3.8032384111
mazF_circuit__t4__2,2.6814701679
mazF_circuit__t6__2,5.4059785644
mazF_circuit__t8__2,2.0046172135
mazF_ribo__emptyvec_mrna_5m__1,-0.2358744694
mazF_ribo__emptyvec_mrna_5m__2,0.2358744694
mazF_ribo__mazF_mrna_5m__1,4.1428062751
mazF_ribo__mazF_mrna_5m__2,3.8086272616
mazF_ribo__emptyvec_total_5m__1,-2.4944565965
mazF_ribo__emptyvec_total_5m__2,-3.7061446589
mazF_ribo__mazF_total_60m__1,2.312118876
mazF_ribo__mazF_total_60m__2,2.938066882
mercury__ctrl_t00__1,2.7155265283
mercury__ctrl_t10__1,8.2928799259
mercury__ctrl_t30__1,12.29902851
mercury__ctrl_t60__1,14.9286497677
mercury__hg_t10__1,-0.15170704000000002
mercury__hg_t30__1,0.48306878950000004
mercury__hg_t60__1,0.7097182662
mercury__pma_t10__1,1.4035498979
mercury__pma_t30__1,2.3548677189
mercury__pma_t60__1,2.9294739593
mercury__ctrl_t00__2,-1.221711212
mercury__ctrl_t10__2,7.1188077007
mercury__ctrl_t30__2,15.096811748
mercury__ctrl_t60__2,15.6890486978
mercury__hg_t10__2,-0.7919642006000001
mercury__hg_t30__2,0.4464124971
mercury__hg_t60__2,-1.2982939736999999
mercury__pma_t10__2,1.1978304832
mercury__pma_t30__2,1.8370529969
mercury__pma_t60__2,7.4052961246
mercury__ctrl_t00__3,-1.4938153162
mercury__ctrl_t10__3,4.3266245991
mercury__ctrl_t30__3,12.9931793841
mercury__ctrl_t60__3,12.9195534794
mercury__hg_t10__3,0.27958431970000003
mercury__hg_t30__3,-0.0635964252
mercury__hg_t60__3,-1.419704903
mercury__pma_t10__3,1.6662733734000001
mercury__pma_t30__3,2.6790232677
mercury__pma_t60__3,9.5492334744
ml_abx__az_lolcde__1,0.6269864163000001
ml_abx__az_lolcde__2,-0.5323808679
ml_abx__az_lolcde__3,-0.6734453008
ml_abx__b01__1,0.5981057080000001
ml_abx__b01__2,0.2538922885
ml_abx__b01__3,-0.4663238663
ml_abx__cro__1,2.3699291839
ml_abx__cro__2,-0.119344194
ml_abx__cro__3,-1.4950287613
ml_abx__chl__1,-5.5747994784
ml_abx__chl__2,-2.5566574166000002
ml_abx__chl__3,-4.5504572658
ml_abx__cip__1,0.9850814687
ml_abx__cip__2,0.3949872513
ml_abx__cip__3,-2.7597256366
ml_abx__clr__1,-6.9736649045
ml_abx__clr__2,-2.2722541747
ml_abx__clr__3,-3.1114461056
ml_abx__cst__1,1.7926386966
ml_abx__cst__2,-0.0611909795
ml_abx__cst__3,-1.4050827873
ml_abx__ctrl__1,2.288747865
ml_abx__ctrl__2,1.7219757358
ml_abx__ctrl__3,1.2290007209
ml_abx__ctrl__4,0.01521715
ml_abx__ctrl__5,-2.0490881211
ml_abx__ctrl__6,-3.2058533506
ml_abx__dox__1,-6.6391872643
ml_abx__dox__2,-3.2770590396
ml_abx__dox__3,-4.3925942388
ml_abx__glob__1,1.0004562471
ml_abx__glob__2,0.2491852964
ml_abx__glob__3,-2.3500266092
ml_abx__lvx__1,2.9227728978
ml_abx__lvx__2,-0.2375010035
ml_abx__lvx__3,-1.4029292195
ml_abx__mec__1,2.0036347664
ml_abx__mec__2,0.0002469357
ml_abx__mec__3,-1.9406266973
ml_abx__mem__1,1.6585700967
ml_abx__mem__2,-0.8023922022000001
ml_abx__mem__3,-3.1987632609
ml_abx__nit__1,-18.7245225116
ml_abx__nit__2,-17.614626792
ml_abx__nit__3,-17.8325528173
ml_abx__ntx__1,-13.9764951508
ml_abx__ntx__2,-12.443169766
ml_abx__nor__1,1.0356226108
ml_abx__nor__2,0.8014932783000001
ml_abx__nor__3,-2.0810512067999998
ml_abx__pb__1,-0.5982909559
ml_abx__pb__2,1.0062587744
ml_abx__pb__3,-1.5793464456000001
ml_abx__tmp__1,-1.1873819844
ml_abx__tmp__2,-1.3670862963000001
ml_abx__tmp__3,-3.646444019
mut_abx__del_mutS_000nor__1,-1.2595467331
mut_abx__del_mutS_000nor__2,0.3605257428
mut_abx__del_mutS_000nor__3,0.8990209903
mut_abx__del_mutS_125nor__1,-0.48986240470000003
mut_abx__del_mutS_125nor__2,-1.4645817712
mut_abx__del_mutS_125nor__3,-1.6244190338
mut_abx__del_mutS_250nor__1,-1.8160933857
mut_abx__del_mutS_250nor__2,-0.4570335949
mut_abx__del_mutS_250nor__3,-2.0222021373
mut_abx__del_mutS_375nor__1,-2.4257762508000003
mut_abx__del_mutS_375nor__2,-0.6067891889
mut_abx__del_mutS_375nor__3,-2.2086365791
mut_abx__del_mutS_500nor__1,-2.9460186511
mut_abx__del_mutS_500nor__2,-2.9231665131
mut_abx__del_mutS_500nor__3,-3.0709917327
mut_abx__del_mutS_625nor__1,-1.9789674373000001
mut_abx__del_mutS_625nor__2,-3.1232237361
mut_abx__del_mutS_625nor__3,-3.2159024534
mut_abx__del_mutS_750nor__1,-2.4337674216
mut_abx__del_mutS_750nor__2,-2.5872593354999998
mut_abx__del_mutS_750nor__3,-2.5733007756
mut_abx__del_mutS_875nor__1,-2.3889934214
mut_abx__del_mutS_875nor__2,-2.6819062603
mut_abx__del_mutS_875nor__3,-2.9229524773
nit_yeaG__wt_Nminus__1,-0.7121076025
nit_yeaG__wt_Nminus__2,0.7121076025
nit_yeaG__wt_Nplus__1,-7.2268122352
nit_yeaG__wt_Nplus__2,-8.7685013323
nit_yeaG__del_yeaG_Nminus_24h__1,1.1148815592
nit_yeaG__del_yeaG_Nminus_24h__2,-2.03428166
nit_yeaG__del_yeaG_Nminus_24h__3,-2.3976858289000003
nit_yeaG__del_yeaG_Nminus__1,-0.2607543821
nit_yeaG__del_yeaG_Nminus__2,-0.721442969
nit_yeaG__del_yeaG_Nplus__1,-6.3620325133
nit_yeaG__del_yeaG_Nplus__2,-9.2900421072
opex__amp__1,1.2852949224999999
opex__amp__2,-0.8087612096
opex__amp__3,-0.7013436038
opex__bak_amp__1,0.0916786981
opex__bak_amp__2,-1.1381800466
opex__bak_amp__3,-1.8233283550000001
opex__bak_kan__1,-1.4475458653
opex__bak_kan__2,-0.27178755260000004
opex__bak_kan__3,-1.7388879167
opex__bak_nor__1,-2.3384040566
opex__bak_nor__2,-0.7542407414000001
opex__bak_nor__3,-0.9933479966000001
opex__bak_rif__1,-0.7391919672
opex__bak_rif__2,-0.9711015980000001
opex__bak_rif__3,-0.2654358485
opex__chx_amp__1,-0.7836608812
opex__chx_amp__2,0.9376057575000001
opex__chx_amp__3,-1.2819340313
opex__chx_kan__1,-1.1034035268
opex__chx_kan__2,-0.9233685024
opex__chx_kan__3,-0.7274556613000001
opex__chx_nor__1,-1.5380732523
opex__chx_nor__2,-1.3964336265
opex__chx_nor__3,-0.7231510921000001
opex__chx_rif__1,-0.7835478411
opex__chx_rif__2,-0.9439526555000001
opex__chx_rif__3,-0.5001851506
opex__ctrl__1,-0.6540382435000001
opex__ctrl__2,0.32171352480000004
opex__ctrl__3,0.33232471880000003
opex__etoh_amp__1,1.1672612844999999
opex__etoh_amp__2,2.8575002309
opex__etoh_amp__3,-0.00856588
opex__etoh_kan__1,1.9577111844
opex__etoh_kan__2,0.5226936581
opex__etoh_kan__3,0.2899706103
opex__etoh_nor__1,1.3530579947999999
opex__etoh_nor__2,0.798117814
opex__etoh_nor__3,1.2901827563000001
opex__etoh_rif__1,-1.0151506544
opex__etoh_rif__2,0.8412515478
opex__etoh_rif__3,0.3922669908
opex__glual_amp__1,-1.1622738046
opex__glual_amp__2,0.467926443
opex__glual_amp__3,0.48485252100000004
opex__glual_kan__1,-0.6070626009
opex__glual_kan__2,-0.8450887429
opex__glual_kan__3,-1.0876472389
opex__glual_nor__1,-0.0966900458
opex__glual_nor__2,-1.0753567745
opex__glual_nor__3,-1.0717034617
opex__glual_rif__1,-1.5304531738
opex__glual_rif__2,-0.7614799205
opex__glual_rif__3,-0.187946834
opex__h2o2_amp__1,0.7537151355
opex__h2o2_amp__2,1.511272403
opex__h2o2_amp__3,0.3872906668
opex__h2o2_kan__1,0.3758384665
opex__h2o2_kan__2,1.1520469282999999
opex__h2o2_kan__3,3.0685857936
opex__h2o2_nor__1,1.0178912966
opex__h2o2_nor__2,0.7856246082
opex__h2o2_nor__3,3.2972922004
opex__h2o2_rif__1,0.1381355758
opex__h2o2_rif__2,2.4637878431
opex__h2o2_rif__3,1.6732891049
opex__ippoh_amp__1,0.4854736638
opex__ippoh_amp__2,1.0163568629
opex__ippoh_amp__3,1.7756187392
opex__ippoh_kan__1,0.9818124364
opex__ippoh_kan__2,2.9667012419
opex__ippoh_kan__3,1.6172464032
opex__ippoh_nor__1,1.2342641907
opex__ippoh_nor__2,2.2162004248000002
opex__ippoh_nor__3,4.9896231813
opex__ippoh_rif__1,-0.9443988709000001
opex__ippoh_rif__2,0.1304642319
opex__ippoh_rif__3,0.3095498427
opex__kan__1,-0.2595934404
opex__kan__2,-0.1127804258
opex__kan__3,-1.561268292
opex__nor__1,-1.2468728998
opex__nor__2,0.6885030901
opex__nor__3,-0.010035579000000001
opex__paa_amp__1,-1.0563525666
opex__paa_amp__2,-0.9821718985000001
opex__paa_amp__3,-0.1638786198
opex__paa_kan__1,-1.327710149
opex__paa_kan__2,-1.8814787433
opex__paa_kan__3,-2.1209901506
opex__paa_nor__1,-1.1563159484
opex__paa_nor__2,-0.048316689600000004
opex__paa_nor__3,-1.1040177067
opex__paa_rif__1,-0.8225542494
opex__paa_rif__2,-0.699912764
opex__paa_rif__3,-0.8406114337
opex__phenol_amp__1,-1.4974081019
opex__phenol_amp__2,-0.2872354422
opex__phenol_amp__3,-0.8588056429
opex__phenol_kan__1,0.2524406142
opex__phenol_kan__2,0.5156984182000001
opex__phenol_kan__3,0.2873058701
opex__phenol_nor__1,-1.3066811129
opex__phenol_nor__2,-0.3829457298
opex__phenol_nor__3,-0.4671253448
opex__phenol_rif__1,-1.5945917384000001
opex__phenol_rif__2,-1.0191957405
opex__phenol_rif__3,-2.5314934479
opex__pvpi_amp__1,-1.4502830846
opex__pvpi_amp__2,-1.4323278371
opex__pvpi_amp__3,-0.9528047807000001
opex__pvpi_kan__1,0.2980286538
opex__pvpi_kan__2,-1.2840997373
opex__pvpi_kan__3,-0.7695773291
opex__pvpi_nor__1,-0.9120066494
opex__pvpi_nor__2,-0.8915621541000001
opex__pvpi_nor__3,-0.8787775949000001
opex__pvpi_rif__1,-0.6999436517000001
opex__pvpi_rif__2,-0.058989759600000004
opex__pvpi_rif__3,-1.0685730213
opex__rif__1,0.0792538249
opex__rif__2,0.5635980384
opex__rif__3,-0.1404285176
opex__naocl_amp__1,2.7180708306
opex__naocl_amp__2,0.46331222580000003
opex__naocl_amp__3,1.2382882454
opex__naocl_kan__1,1.5051598395
opex__naocl_kan__2,-0.2499756233
opex__naocl_kan__3,-0.0707185711
opex__naocl_nor__1,-0.3083368477
opex__naocl_nor__2,1.4187165419
opex__naocl_nor__3,0.7387806948000001
opex__naocl_rif__1,-0.9358039020000001
opex__naocl_rif__2,-0.6946467427
opex__naocl_rif__3,-1.0226793419
phage_lysogen__wt_ctrl__1,-4.5304913791
phage_lysogen__wt_ctrl__2,-3.6906947506
phage_lysogen__wt_ctrl__3,8.2211861297
phage_lysogen__O104_H4__1,-4.1237320277
phage_lysogen__O104_H4__2,4.0057045249
phage_lysogen__O104_H4__3,15.8824938003
phage_lysogen__O157_H7_PA8__1,-4.4568475259
phage_lysogen__O157_H7_PA8__2,12.3163156755
phage_lysogen__O157_H7_PA8__3,18.5492619821
phage_resist__ygbE_oe__1,3.7279892176000002
phage_resist__wt__1,-8.5762916137
phage_resist__wt__2,-1.6070915578
phage_resist__wt__3,4.8390452031999995
phage_resist__wt__4,5.3443379684
phage_resist__ygbE_oe__2,-9.5390749801
phage_resist__ygbE_oe__3,-7.2905175128
phage_resist__ygbE_oe__4,-4.9428260996
phage_resist__yahA_oe__1,-9.9314262492
phage_resist__yahA_oe__2,-9.7703990225
phage_resist__yahA_oe__3,-9.7574866909
phage_resist__yrfF_ko__1,3.5105337107
phage_resist__yrfF_ko__2,2.1594735799
phage_resist__yrfF_ko__3,6.9001896476999995
pollution__wt_ctrl__1,-0.4712947149
pollution__wt_ctrl__2,1.9535250889
pollution__wt_ctrl__3,-1.482230374
pollution__wt_urban__1,-5.9836075343
pollution__wt_urban__2,-4.3743482538
pollution__wt_urban__3,-2.8515204819
pollution__wt_diesel__1,-5.2837867606
pollution__wt_diesel__2,0.6337074542000001
pollution__wt_diesel__3,0.9360351526
pollution__evo_diesel__1,-2.5717524856000002
pollution__evo_diesel__2,-2.5439685852
pollution__evo_diesel__3,-4.1465338157
ppGpp__wt_relAtrunc_00m__1,-0.26864370860000003
ppGpp__wt_relAtrunc_00m__2,0.113272837
ppGpp__mut_delrelA_10m__1,-0.5753572056
ppGpp__mut_delrelA_05m__1,-0.7127427266
ppGpp__mut_delrelA_10m__2,-0.5982104166000001
ppGpp__mut_delrelA_10m__3,-0.1394628798
ppGpp__mut_delrelA_00m__1,-0.189968134
ppGpp__mut_delrelA_00m__2,-0.7155981507
ppGpp__mut_delrelA_05m__2,-0.7720452166
ppGpp__mut_delrelA_05m__3,-0.7634441035
ppGpp__mut_delrelA_00m__3,-0.8674500214
ppGpp__wt_delrelA_10m__1,0.981076821
ppGpp__wt_delrelA_05m__1,0.6524667412
ppGpp__wt_delrelA_05m__2,0.0928442564
ppGpp__wt_delrelA_10m__2,1.1016626144
ppGpp__wt_delrelA_10m__3,1.0346345187
ppGpp__wt_delrelA_00m__1,0.1327683188
ppGpp__wt_delrelA_00m__2,0.0404477478
ppGpp__wt_delrelA_05m__3,0.5704187458000001
ppGpp__wt_delrelA_00m__3,-0.1732160666
ppGpp__mut_relAtrunc_10m__1,-0.4424475807
ppGpp__mut_relAtrunc_05m__1,-0.3096204838
ppGpp__mut_relAtrunc_05m__2,-0.3263616346
ppGpp__wt_relAtrunc_10m__1,-0.032856666
ppGpp__wt_relAtrunc_10m__2,0.1465089652
ppGpp__wt_relAtrunc_10m__3,-0.22770542070000002
ppGpp__mut_relAtrunc_00m__1,-0.0102594772
ppGpp__wt_relAtrunc_00m__3,-0.0568633141
ppGpp__wt_relAtrunc_05m__1,-0.37081387250000003
ppGpp__wt_relAtrunc_05m__2,-0.4448748796
ppGpp__wt_relAtrunc_05m__3,0.0803245541
ppGpp__mut_relAtrunc_00m__2,-0.1846020965
ppGpp__mut_relAtrunc_00m__3,0.4270075058
ppGpp__mut_relAtrunc_10m__2,0.1469585404
ppGpp__mut_relAtrunc_05m__3,-0.3652430119
ppGpp__mut_relAtrunc_10m__3,-0.39805552240000003
pressure__high_pressure__1,-9.0064951642
pressure__high_pressure__2,-7.8080294547
pressure__low_pressure__1,-0.2531094987
pressure__low_pressure__2,0.2531094987
quantum_dots__ctrl__1,-0.7750445568000001
quantum_dots__ctrl__2,0.7750445568000001
quantum_dots__cdte_light__1,-1.5671119154
quantum_dots__cdte_light__2,-1.3385157338
quantum_dots__cdte_dark__1,-3.1015753978
quantum_dots__cdte_dark__2,-3.4773848750000003
quantum_dots__cdse_light__1,-1.6127721913
quantum_dots__cdse_light__2,-0.5242232946000001
quantum_dots__cdse_dark__1,-2.4460918966
quantum_dots__cdse_dark__2,-2.1681368298
raman__wt__1,-4.2390120171
raman__del_cyaA__1,-7.7713489525
raman__del_cyaA_01mM__1,-9.2559649201
raman__del_cyaA_05mM__1,-5.2569511845
raman__del_cyaA_1mM__1,0.552547388
raman__wt__2,0.1494598909
raman__del_cyaA__2,-9.2142696171
raman__del_cyaA_01mM__2,-8.4435560657
raman__del_cyaA_05mM__2,-3.2740052496
raman__del_cyaA_1mM__2,-2.4074326749
raman__wt__3,4.0895521262
raman__del_cyaA__3,-8.7832914191
raman__del_cyaA_01mM__3,-8.9678785781
raman__del_cyaA_05mM__3,-6.4040755175
raman__del_cyaA_1mM__3,-4.5381516052
rand_barrel__mut_nanE__1,-0.1736727211
rand_barrel__mut_nanE__2,0.86263508
rand_barrel__mut_nanE__3,10.5455856349
rand_barrel__mut_pdxJ_1__1,-1.1331142055
rand_barrel__mut_pdxJ_1__2,0.9435431230000001
rand_barrel__mut_pdxJ_1__3,8.2779628144
rand_barrel__mut_pdxJ_2__1,0.0840231835
rand_barrel__mut_pdxJ_2__2,-0.9389592123
rand_barrel__mut_pdxJ_3__1,-0.1257691956
rand_barrel__mut_pdxJ_3__2,1.0828445567
rand_barrel__del_serB__1,0.4368254957
rand_barrel__del_serB__2,-0.4368254957
rockhopper__CV104_pHDB3__1,-7.016339253
rockhopper__CV104_pHDB3__2,-7.6708387268
rockhopper__CV104_pHDB3__3,-7.6404041371
rockhopper__CV104_pLCV1__1,-7.2870861262
rockhopper__CV104_pLCV1__2,-7.359902764
rockhopper__CV104_pLCV1__3,-7.4448670803
rockhopper__wt_lb__1,-6.4660889132
rockhopper__wt_lb__2,-6.0508302495
rockhopper__wt_lb__3,-5.574383118
rockhopper__wt_lb_aMG__1,-6.3601653245
rockhopper__wt_lb_aMG__2,-6.5635317051
rockhopper__wt_lb_aMG__3,-6.7417885517
rockhopper__del_sgrR_lb_aMG__1,-6.1703665601
rockhopper__del_sgrR_lb_aMG__2,-6.3409041472
rockhopper__del_sgrR_lb_aMG__3,-6.2016146348
rockhopper__del_sgrS_glyc_aMG__1,-6.0876425401
rockhopper__del_sgrS_glyc_aMG__2,-6.5106938938
rockhopper__del_sgrS_glyc_aMG__3,-6.620707572
