,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
33,Supplement__G+S,11.67425,0.44356808383832125,2.0,94.0,11.3606,95.0,11.9879,,,,,,,,,,,,
34,Supplement__Pyr,11.228733333333333,0.3730653070620923,3.0,96.0,10.8217,97.0,11.5544,98.0,11.3101,,,,,,,,,,
35,Supplement__Gly,10.505533333333332,0.7043616282374655,3.0,99.0,10.5469,100.0,11.1883,101.0,9.7814,,,,,,,,,,
36,Supplement__Glucon,11.083266666666667,0.5298500385329168,3.0,102.0,11.2715,103.0,11.4933,104.0,10.485,,,,,,,,,,
37,Stressors__aero,11.7331,0.8172117167539878,3.0,105.0,12.2766,106.0,10.7933,107.0,12.1294,,,,,,,,,,
38,Stressors__nit,11.7575,0.13496469908831754,3.0,108.0,11.6032,109.0,11.8536,110.0,11.8157,,,,,,,,,,
39,Stressors__ferm,11.556333333333333,0.30237687301335314,3.0,111.0,11.342,112.0,11.4248,113.0,11.9022,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.2437,,1.0,114.0,12.2437,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.1519,,1.0,115.0,12.1519,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.8873,,1.0,116.0,11.8873,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.6062,,1.0,117.0,11.6062,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.9659,,1.0,118.0,11.9659,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.4465,,1.0,119.0,12.4465,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.465,,1.0,120.0,12.465,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.0494,,1.0,121.0,12.0494,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.0502,,1.0,122.0,12.0502,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.2841,,1.0,123.0,11.2841,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.0851,,1.0,124.0,11.0851,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.9213,,1.0,125.0,10.9213,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.3612,,1.0,126.0,11.3612,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.7926,,1.0,127.0,10.7926,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.1649,,1.0,128.0,11.1649,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.9517,,1.0,129.0,10.9517,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.3975,,1.0,130.0,10.3975,,,,,,,,,,,,,,
57,Stressors__HPh,12.292166666666667,0.15177517363960835,3.0,131.0,12.3484,132.0,12.1203,133.0,12.4078,,,,,,,,,,
58,Stressors__LPh,12.638466666666668,0.27446692575487747,3.0,134.0,12.4568,135.0,12.9542,136.0,12.5044,,,,,,,,,,
59,Stressors__LPhT,12.347633333333334,0.19437248605019547,3.0,137.0,12.3556,138.0,12.1494,139.0,12.5379,,,,,,,,,,
60,Stressors__SMMPr,11.210700000000001,0.17489634072787183,3.0,140.0,11.3203,141.0,11.009,142.0,11.3028,,,,,,,,,,
61,Stressors__HiTm,11.092033333333333,1.000139411948821,3.0,143.0,9.9418,144.0,11.7566,145.0,11.5777,,,,,,,,,,
62,Stressors__LoTm,11.239533333333334,0.21544795968709796,3.0,146.0,11.4702,147.0,11.2049,148.0,11.0435,,,,,,,,,,
63,Stressors__HiOs,11.233066666666666,0.24283608326056755,3.0,149.0,11.5113,150.0,11.0638,151.0,11.1241,,,,,,,,,,
64,Stressors__BMM,11.971100000000002,0.16777988556439039,3.0,152.0,12.1516,153.0,11.9418,154.0,11.8199,,,,,,,,,,
65,Stressors__Heat,11.877033333333332,0.3856017289034549,3.0,155.0,12.2201,156.0,11.9513,157.0,11.4597,,,,,,,,,,
66,Stressors__Cold,12.5482,0.9017104912331891,3.0,158.0,13.5581,159.0,12.2627,160.0,11.8238,,,,,,,,,,
67,Stressors__Etha,10.037133333333335,0.14389101199634882,3.0,161.0,10.1545,162.0,9.8766,163.0,10.0803,,,,,,,,,,
68,Stress Time Course__SMM,11.856333333333334,0.14476098691751665,3.0,164.0,11.9115,165.0,11.9654,166.0,11.6921,,,,,,,,,,
69,Stress Time Course__Salt,10.293,0.22119672239886423,3.0,167.0,10.3448,168.0,10.0505,169.0,10.4837,,,,,,,,,,
70,Stress Time Course__Mt0,12.558900000000001,0.39286852762724583,2.0,170.0,12.2811,171.0,12.8367,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.0907,0.21541562153195887,3.0,172.0,11.856,173.0,12.1367,174.0,12.2794,,,,,,,,,,
72,Stress Time Course__M0t90,10.884099999999998,0.7098513717673582,3.0,175.0,10.2552,176.0,11.6538,177.0,10.7433,,,,,,,,,,
73,Stress Time Course__M40t45,11.864733333333334,0.8927581998129921,3.0,178.0,11.7331,179.0,11.0451,180.0,12.816,,,,,,,,,,
74,Stress Time Course__M40t90,10.9078,0.484202633202257,3.0,181.0,10.3496,182.0,11.1593,183.0,11.2145,,,,,,,,,,
75,Stress Time Course__dia0,12.5694,0.20494196739565115,3.0,184.0,12.3913,185.0,12.5235,186.0,12.7934,,,,,,,,,,
76,Stress Time Course__dia5,12.340166666666667,0.10339460011689874,3.0,187.0,12.2214,188.0,12.389,189.0,12.4101,,,,,,,,,,
77,Stress Time Course__dia15,12.527966666666666,0.6394682660877972,3.0,190.0,13.1224,191.0,12.6101,192.0,11.8514,,,,,,,,,,
78,Stressors__Diami,12.694166666666668,0.1627524602988645,3.0,193.0,12.5102,194.0,12.7529,195.0,12.8194,,,,,,,,,,
79,Stressors__Paraq,12.804666666666668,0.8613242846531924,3.0,196.0,13.139,197.0,13.4487,198.0,11.8263,,,,,,,,,,
80,Stressors__H2O2,12.609766666666667,0.22205155557512632,3.0,199.0,12.4115,200.0,12.8497,201.0,12.5681,,,,,,,,,,
81,Stressors__Oxctl,12.560966666666667,0.28709413671012796,3.0,202.0,12.3258,203.0,12.4762,204.0,12.8809,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.197000000000001,0.18181537338740078,3.0,205.0,11.9871,215.0,12.3056,225.0,12.2983,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.9365,0.14515918847940776,3.0,206.0,11.8188,216.0,12.098700000000001,226.0,11.892,,,,,,,,,,
84,Carbon Transition__GM+5,12.208,0.35247235352577594,3.0,207.0,11.803,217.0,12.3756,227.0,12.4454,,,,,,,,,,
85,Carbon Transition__GM+15,12.352633333333335,0.11450704490699884,3.0,208.0,12.4837,219.0,12.272,229.0,12.3022,,,,,,,,,,
86,Carbon Transition__GM+25,12.226533333333334,0.5601971468450495,3.0,209.0,12.5271,220.0,12.5723,230.0,11.5802,,,,,,,,,,
87,Carbon Transition__GM+45,11.7946,0.6600165755494324,3.0,210.0,12.542,221.0,11.2918,231.0,11.55,,,,,,,,,,
88,Carbon Transition__GM+60,11.613466666666667,0.6374121455803408,3.0,211.0,12.3382,222.0,11.3623,232.0,11.1399,,,,,,,,,,
89,Carbon Transition__GM+90,12.020833333333334,0.4445144354611373,3.0,212.0,12.304,223.0,12.25,233.0,11.5085,,,,,,,,,,
90,Carbon Transition__GM+120,11.58225,0.06597306268470438,2.0,213.0,11.5356,234.0,11.6289,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.534133333333335,0.12970032125377817,3.0,214.0,11.625,224.0,11.3856,235.0,11.5918,,,,,,,,,,
92,Carbon Transition__GM+10,11.76965,0.8442147860586185,2.0,218.0,12.3666,228.0,11.1727,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.2083,0.6562594304084327,3.0,236.0,12.4153,244.0,11.4735,254.0,12.7361,,,,,,,,,,
94,Carbon Transition__MG+5,11.844166666666666,0.2598222725890403,3.0,237.0,12.1173,246.0,11.8151,256.0,11.6001,,,,,,,,,,
95,Carbon Transition__MG+10,12.050333333333334,0.31808384638854786,3.0,238.0,12.335,247.0,12.109,257.0,11.707,,,,,,,,,,
96,Carbon Transition__MG+15,11.9523,0.5505678795570991,3.0,239.0,11.3218,248.0,12.3381,258.0,12.197,,,,,,,,,,
97,Carbon Transition__MG+25,11.772666666666666,0.07718609546630378,3.0,240.0,11.765,249.0,11.6996,259.0,11.8534,,,,,,,,,,
98,Carbon Transition__MG+45,11.935,0.5205494020743847,3.0,241.0,11.9494,250.0,11.4074,260.0,12.4482,,,,,,,,,,
99,Carbon Transition__MG+120,11.299433333333333,0.5099653354232354,3.0,242.0,10.9267,253.0,11.8806,263.0,11.091,,,,,,,,,,
100,Carbon Transition__MG+150,11.7171,0.23914351339729073,2.0,243.0,11.548,264.0,11.8862,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.280149999999999,0.15832120830766705,2.0,245.0,12.1682,255.0,12.3921,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.85455,0.0741755013464693,2.0,251.0,11.8021,261.0,11.907,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.75095,0.45940727573689943,2.0,252.0,11.4261,262.0,12.0758,,,,,,,,,,,,
