,PSPTO_3351
SRX1828913,0.2240680229
SRX1828914,-0.06293811120000001
SRX1828915,0.2048265289
SRX1828916,0.0762896571
SRX1828917,-0.42889455190000003
SRX1828918,-1.0078960197
SRX3983989,1.9975124521
SRX3983990,-0.0224635205
SRX3983993,-0.7583380789
SRX3983994,-0.9680536036
SRX3983995,1.133567261
SRX3983996,-1.1922545438
SRX3983997,-0.7413889020000001
SRX3983998,0.9729656697000001
SRX3983999,1.4541378862
SRX3984000,1.9761190575
SRX3984001,-0.6233164604
SRX3984002,-0.4576851551
SRX3984003,0.0606549578
SRX3984004,1.1007077377
SRX3984005,1.9864617673
SRX3984006,0.1499001543
SRX3984007,-1.3683128364
SRX3984008,1.4011007444
SRX3984009,0.2942513952
SRX3984010,0.7011730573
SRX3984011,1.0405856525
SRX3984012,0.563833314
SRX3984013,0.6009677387
SRX3984014,0.8954903329
SRX3984015,-0.3925102234
SRX3984016,0.8362238419
SRX3984017,0.6071452058
SRX3984019,0.2931702787
SRX3984020,0.2607719989
SRX3984021,0.1424465581
SRX3984022,0.3893441657
SRX3984023,0.1757274613
SRX3984024,1.2667155896
SRX3984025,1.5124246311
SRX3984026,2.0020776057
SRX3984027,1.6998787855000002
SRX3984028,1.5400863748
SRX3984029,1.6219107531999999
SRX3984031,-0.3554147426
SRX3984032,-0.4263513344
SRX3984034,0.0321369429
SRX3984035,-1.9939866672000002
SRX3984036,0.1579295959
SRX3984037,-0.0371381842
SRX3984038,-0.0287704899
SRX3984039,0.11367131300000001
SRX3984040,1.818554435
SRX3984041,-0.10648975370000001
SRX3984042,-1.2305910559
SRX3984043,-2.032541281
SRX3984045,0.9449668983
SRX3984046,0.0564436181
SRX3984047,0.1866644299
SRX3984048,-0.4105281904
SRX3984049,-0.9558575035
SRX3984050,-0.5386507557
SRX3984051,0.422072164
SRX3984052,0.7081448698
SRX3984056,-0.6774245998
SRX3984057,-0.3856155631
SRX3984058,-0.4049581962
SRX3984059,0.8970594201000001
SRX3984061,0.41099406920000003
SRX3984062,0.7418562946
SRX3984063,0.732535793
SRX3984064,0.7393644650000001
SRX3984065,1.072970132
SRX3984066,0.9092643433
SRX3984067,0.531657481
SRX3984068,0.9224510419
SRX3984069,-1.1340529286
SRX3984070,-0.3591900559
SRX3984071,-0.6239808950000001
SRX3984073,1.6183539927
SRX3984074,1.6089298604
SRX3984077,0.1151142408
SRX3984078,0.1795582088
SRX3984079,-0.6867884150000001
SRX3984080,-0.2643080222
SRX3984082,0.7140689521
SRX3984084,-0.432690473
SRX6997963,0.0495759626
SRX6997964,-0.4489684807
SRX6997965,-0.31723603370000003
SRX6997967,0.078943259
SRX6997968,-0.3760572982
SRX6997969,-0.6078198742
SRX6997971,-0.1285192216
SRX6997972,-0.2883499933
SRX6997973,-0.7076241133000001
SRX3159100,0.0737135091
SRX3159101,0.0266028458
SRX3159102,-0.032506569900000004
SRX3159103,-0.0678097849
SRX3159000,-0.4083875034
SRX3159001,-0.256882004
SRX3159002,-0.4097505825
SRX3159003,-0.1187785115
SRX3159004,-0.10873592210000001
SRX3159005,-0.1143584069
SRX3159006,-0.5898803781
SRX3159007,-0.5102922338
SRX3159008,-0.4016961457
SRX3159009,-0.041387985200000005
SRX3159010,0.0741340355
SRX3159012,-0.4827389776
SRX3159013,-0.5130336241
SRX3159014,-0.2483969615
SRX3159015,-0.8468326490000001
SRX3159016,-0.2232604189
SRX3159017,-0.16117662030000002
SRX3159018,0.174163314
SRX3159019,-0.3416980097
SRX3159020,-0.21821569640000002
SRX3159021,-0.29707188900000003
SRX3159022,-0.9505360089
SRX3159023,-0.8435345327
SRX3159024,-0.8427491274000001
SRX3159025,-0.6188423721
SRX3159026,-0.4196934382
SRX3159027,-0.2458270639
SRX3159028,0.060371080800000004
SRX3159029,0.1581213141
SRX3159030,-0.1542255532
SRX3159034,-0.5797341426
SRX3159036,0.0141799128
SRX3159037,-0.0680137723
SRX3159041,-0.203307329
SRX3159042,-0.1778266026
SRX3159043,-0.1240539559
SRX3159045,-0.28594697010000003
SRX3159047,-0.1926386022
SRX3159048,0.28319313100000004
SRX3159049,0.0231939921
SRX3159050,-0.17953005900000002
SRX3159051,0.1093345877
SRX3159052,-0.1028206967
SRX3159053,-0.3176172269
SRX3159054,-0.283988737
SRX3159055,-0.6479380331
SRX3159056,-0.0951305647
SRX3159057,-0.1710301635
SRX3159058,-0.1368459198
SRX3159060,0.1178439538
SRX3159061,-0.8195964714
SRX3159062,0.4001825947
SRX3159063,-0.1824612283
SRX3159066,0.23571684810000001
SRX3159069,0.5571865639
SRX3159070,-0.6495266828
SRX3159071,-0.0779326373
SRX3159073,-0.23007690990000002
SRX3159074,-0.238817419
SRX3159075,0.0752733724
SRX3159076,-0.3579092715
SRX3159080,-0.4707020664
SRX3159082,-0.1738989507
SRX3159083,-0.3785677853
SRX3159086,0.0415262119
SRX3159087,-0.5245372177000001
SRX3159088,-0.18714650060000002
SRX3159089,-0.6114402107
