,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.371558153239193,3.0,0.0,0.2240680229,2.0,0.2048265289,4.0,-0.42889455190000003,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3315148246,0.5898853563872626,3.0,1.0,-0.06293811120000001,3.0,0.0762896571,5.0,-1.0078960197,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.6735491737250001,0.6436362579402999,4.0,6.0,1.9975124521,20.0,1.9864617673,40.0,2.0020776057,63.0,0.7081448698,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.14134480195,0.13169718890390877,4.0,7.0,-0.0224635205,33.0,0.2931702787,81.0,0.1151142408,82.0,0.1795582088,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.5410838144000001,0.5328184305675617,4.0,8.0,-0.7583380789,51.0,0.11367131300000001,65.0,-0.3856155631,76.0,-1.1340529286,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.7911682080666665,0.6829881558487566,3.0,9.0,-0.9680536036,22.0,-1.3683128364,49.0,-0.0371381842,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.08707645675,0.06574792589598283,2.0,10.0,1.133567261,26.0,1.0405856525,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.0365446715666666,0.30350370886637335,3.0,11.0,-1.1922545438,54.0,-1.2305910559,83.0,-0.6867884150000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.47121620022500005,0.4221676908493215,4.0,12.0,-0.7413889020000001,48.0,0.1579295959,64.0,-0.6774245998,78.0,-0.6239808950000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,1.0524277028500002,0.1599945913671034,4.0,13.0,0.9729656697000001,38.0,1.2667155896,67.0,0.8970594201000001,72.0,1.072970132,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.2893618746,0.513145795467659,3.0,14.0,1.4541378862,41.0,1.6998787855000002,85.0,0.7140689521,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.5357419544750002,0.551811703187958,4.0,15.0,1.9761190575,52.0,1.818554435,71.0,0.7393644650000001,80.0,1.6089298604,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.36299875666666664,0.25843440336135487,3.0,16.0,-0.6233164604,53.0,-0.10648975370000001,77.0,-0.3591900559,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.2971379470666667,0.2339035102307949,3.0,17.0,-0.4576851551,50.0,-0.0287704899,66.0,-0.4049581962,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.3946333930333334,0.32113941452411887,3.0,18.0,0.0606549578,25.0,0.7011730573,62.0,0.422072164,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.8889766795,0.20922530510669068,4.0,19.0,1.1007077377,28.0,0.6009677387,56.0,0.9449668983,73.0,0.9092643433,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.042746312175000016,0.3161129400418822,4.0,21.0,0.1499001543,34.0,0.2607719989,45.0,-0.4263513344,58.0,0.1866644299,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.323019226225,0.4037772404321553,4.0,23.0,1.4011007444,42.0,1.5400863748,70.0,0.732535793,79.0,1.6183539927,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.533098319575,0.26031221547760924,4.0,24.0,0.2942513952,29.0,0.8954903329,68.0,0.41099406920000003,74.0,0.531657481,,,,,,,,,,,,,,,,,,,,
