,PA5310
SRX7442752,0.13005214
SRX7442753,-0.13005214
SRX7442754,0.212285727
SRX7442755,0.319047632
SRX7442756,-0.534316254
SRX7442757,-0.09515931600000001
SRX7442758,-0.007262501
SRX7442759,0.065621521
SRX7442761,-0.302154494
SRX7874204,-0.036304197
SRX7874205,0.036304197
SRX7874206,-0.7021414060000001
SRX7874207,-0.460513008
SRX8639787,-0.086097378
SRX8639788,0.086097378
SRX8639789,-0.472741301
SRX8639790,0.084676425
SRX8639791,-0.148661689
SRX8639792,-0.07631591800000001
SRX8639793,-3.168846964
SRX8639794,-2.8517236610000003
SRX8639795,-2.890243743
SRX8639796,-3.122597753
SRX8639797,0.106534927
SRX8639798,0.19970609800000003
SRX8639800,0.438108989
SRX1156127,0.185868278
SRX1156135,-0.185868278
SRX1156136,-0.17115016900000002
SRX1156137,-0.41975190300000004
SRX1156138,0.10527724000000001
SRX1156140,-0.19264261800000002
ERX2195929,-0.170008357
ERX2195930,0.170008358
ERX2195931,0.15799786300000002
ERX2195932,0.23752193700000002
ERX2195933,0.183890946
ERX2195934,-0.021707622000000003
SRX4579961,-0.20510013300000002
SRX4579962,0.10806578900000001
SRX4579963,0.09703434300000001
SRX4579964,-1.058158946
SRX4579965,-1.208504457
SRX4579966,-1.063546984
SRX5630349,7.12e-05
SRX5630350,-7.12e-05
SRX5630351,-0.576349858
SRX5630352,-0.24181927900000003
SRX1411278,-0.195286392
SRX1411287,0.060413984000000004
SRX1411289,0.264888846
SRX1411279,0.43013135
SRX1411280,-0.23484495900000002
SRX1411281,-0.319859316
SRX1411282,0.148019767
SRX1411283,-0.437099587
SRX1411284,-0.024579127000000003
SRX1411285,0.016549707
SRX1411286,0.268899202
SRX1411288,0.41604472800000003
SRX2711962,-0.058755703000000006
SRX2711963,0.058755703000000006
SRX2711964,0.33069028300000003
SRX2711965,0.095927733
SRX2711966,-0.1921426
SRX2711967,-0.779123451
ERX3558798,-0.343538179
ERX3558799,-0.49073001600000005
ERX3558800,-0.23184609
ERX3558801,-0.22372988400000002
ERX3558802,0.06329536300000001
ERX3558803,-0.228963412
