,PN96_RS07250
SBRG_BHIN_Growth_Late_1,-0.7205478940000005
SBRG_BHIN_Growth_Late_2,-0.7114316400000005
SBRG_BHIN_Growth_Mid_1,-0.4169673980000006
SBRG_BHIN_Growth_Mid_2,-0.5052963770000005
SBRG_BHIN_Growth_Stat_1,-1.2801302060000004
SBRG_BHIN_Growth_Stat_2,-0.2384838800000004
SBRG_LBv2_Growth_Late_1,-0.1743066730000002
SBRG_LBv2_Growth_Late_2,-0.5589143180000005
SBRG_LBv2_Growth_Mid_1,0.1504931799999997
SBRG_LBv2_Growth_Mid_2,-0.1504931800000002
SBRG_LBv2_Growth_Stat_1,-1.5129782440000006
SBRG_LBv2_Growth_Stat_2,-1.6444452310000004
SBRG_MHB_Rich_Mid_1,-0.7187418400000005
SBRG_MHB_Rich_Mid_2,-0.7463029780000003
SBRG_NBO_Rich_Mid_1,0.0333367169999996
SBRG_NBO_Rich_Mid_2,-0.2165428070000006
SBRG_M9Na_Arabinose_Mid_1,0.2307946795000002
SBRG_M9Na_Arabinose_Mid_2,-0.4305201565000001
SBRG_M9Na_Galactose_Mid_1,-0.1751237605
SBRG_M9Na_Galactose_Mid_2,-0.1743257525000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2461169404999998
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0452464574999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1384991255000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1331049004999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.3785970934999998
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.4344573715000002
SBRG_M9Na_GlcNAc_Mid_1,-0.4505857385
SBRG_M9Na_GlcNAc_Mid_2,-0.4140024105000002
SBRG_M9Na_Gluconate_Mid_1,-0.8249525725
SBRG_M9Na_Gluconate_Mid_2,-0.3835304124999998
SBRG_M9Na_Glucosamine_Mid_1,-0.7684389734999999
SBRG_M9Na_Glucosamine_Mid_2,-0.7843132315000001
SBRG_M9Na_Glycerol_Mid_1,-0.6560803745000001
SBRG_M9Na_Glycerol_Mid_2,-0.2966298585000002
SBRG_M9Na_Maltose_Mid_1,0.2558027964999998
SBRG_M9Na_Maltose_Mid_2,-0.4161377205000001
SBRG_M9Na_Mannitol_Mid_1,0.0260552805
SBRG_M9Na_Mannitol_Mid_2,-0.2184318814999999
SBRG_M9Na_Trehalose_Mid_1,-0.4796455265000001
SBRG_M9Na_Trehalose_Mid_2,-0.0279432074999999
SBRG_M9Na_ethanol_Mid_1,-0.7744963055
SBRG_M9Na_ethanol_Mid_2,-1.6177925185
SBRG_M9Na_fructose_Mid_1,-0.7161058525000001
SBRG_M9Na_fructose_Mid_2,-0.3326033595000002
SBRG_M9Na_fumarate_Mid_1,-0.1527791454999998
SBRG_M9Na_fumarate_Mid_2,-0.3792836335
SBRG_M9Na_glucoseGrowth_Late_1,0.2611152814999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.2477017305000002
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0769258774999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.0769258774999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.0995454365000001
SBRG_M9Na_glucoseGrowth_Stat_2,-0.9290468614999998
SBRG_M9Na_ribose_Mid_1,-0.4983142395
SBRG_M9Na_ribose_Mid_2,-0.0354259295000001
SBRG_M9Na_succinate_Mid_1,4.1331960655
SBRG_M9Na_succinate_Mid_2,4.3873789855
SBRG_M9Na_sucrose_Mid_1,-0.8860820445000002
SBRG_M9Na_sucrose_Mid_2,-1.2580942995000002
SBRG_LBv2_HapROver_Late_1,-0.8642535870000003
SBRG_LBv2_HapROver_Late_2,-1.1561213650000004
SBRG_LBv2_HapROver_Mid_1,0.0420804609999994
SBRG_LBv2_HapROver_Mid_2,-0.1635826680000005
SBRG_LBv2_HapROver_Stat_1,-0.4949135420000004
SBRG_LBv2_HapROver_Stat_2,-0.4705554300000005
SBRG_LBv2_LuxOOver_Late_1,-1.2763310030000004
SBRG_LBv2_LuxOOver_Late_2,-1.2559773860000003
SBRG_LBv2_LuxOOver_Mid_1,-0.5359229010000004
SBRG_LBv2_LuxOOver_Mid_2,-0.2339291250000004
SBRG_LBv2_LuxOOver_Stat_1,0.0146230309999997
SBRG_LBv2_LuxOOver_Stat_2,-0.6145801180000003
SBRG_LBv2_QstROver_Late_1,-1.0972998060000003
SBRG_LBv2_QstROver_Late_2,-1.0836344450000004
SBRG_LBv2_QstROver_Mid_1,-0.5738109350000005
SBRG_LBv2_QstROver_Mid_2,-0.6942381210000004
SBRG_LBv2_QstROver_Stat_1,0.1410607239999994
SBRG_LBv2_QstROver_Stat_2,0.4098427069999997
SBRG_LBv2_TfoXOver_Late_1,-1.6004899880000003
SBRG_LBv2_TfoXOver_Late_2,-1.4299068990000003
SBRG_LBv2_TfoXOver_Mid_1,-0.3852262340000005
SBRG_LBv2_TfoXOver_Mid_2,-0.3883246910000002
SBRG_LBv2_TfoXOver_Stat_1,-0.5057751740000005
SBRG_LBv2_TfoXOver_Stat_2,-0.6842394040000004
SRX12193062,0.4173981725
SRX12193071,0.2444047944999998
SRX12193063,-0.4173981725
SRX12193072,-0.4144184554999999
SBRG_LBv2_LowpH_Mid_1,0.1864962869999997
SBRG_LBv2_LowpH_Mid_2,0.2893415619999997
SBRG_LBv2_highSalt_Mid_1,-1.5739414260000004
SBRG_LBv2_highSalt_Mid_2,-1.8987414200000003
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2511416325
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1717699915000001
SRX8117098,0.0667572454999998
SRX8117099,-0.0667572455
SRX8117100,0.6097336394999999
SRX8117101,0.7006927685000002
SBRG_OSS_TfoXOver_Stat_1,-0.0647142339999999
