,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.7159897670000005,0.006446165022419021,2.0,0.0,-0.7205478940000005,1.0,-0.7114316400000005
1,RichMedia__BHIN_Growth_Mid,-0.46113188750000056,0.06245802002618409,2.0,2.0,-0.4169673980000006,3.0,-0.5052963770000005
2,RichMedia__BHIN_Growth_Stat,-0.7593070430000004,0.7365551807126531,2.0,4.0,-1.2801302060000004,5.0,-0.2384838800000004
3,RichMedia__LBv2_Growth_Late,-0.36661049550000036,0.27195867387568856,2.0,6.0,-0.1743066730000002,7.0,-0.5589143180000005
4,RichMedia__LBv2_Growth_Mid,-2.498001805406602e-16,0.21282949620065533,2.0,8.0,0.1504931799999997,9.0,-0.1504931800000002
5,RichMedia__LBv2_Growth_Stat,-1.5787117375000004,0.09296119800986355,2.0,10.0,-1.5129782440000006,11.0,-1.6444452310000004
6,RichMedia__MHB_Rich_Mid,-0.7325224090000004,0.01948866757701811,2.0,12.0,-0.7187418400000005,13.0,-0.7463029780000003
7,RichMedia__NBO_Rich_Mid,-0.0916030450000005,0.17669150590006677,2.0,14.0,0.0333367169999996,15.0,-0.2165428070000006
8,Carbon__M9Na_Arabinose_Mid,-0.09986273849999994,0.46762020503486973,2.0,16.0,0.2307946795000002,17.0,-0.4305201565000001
9,Carbon__M9Na_Galactose_Mid,-0.17472475650000005,0.0005642768682410477,2.0,18.0,-0.1751237605,19.0,-0.1743257525000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.10043524150000005,0.20602503451535462,2.0,20.0,-0.2461169404999998,21.0,0.0452464574999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.13580201299999994,0.003814293076746222,2.0,22.0,-0.1384991255000001,23.0,-0.1331049004999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.4065272325,0.03949918137276598,2.0,24.0,-1.3785970934999998,25.0,-1.4344573715000002
13,Carbon__M9Na_GlcNAc_Mid,-0.4322940745000001,0.02586831930717156,2.0,26.0,-0.4505857385,27.0,-0.4140024105000002
14,Carbon__M9Na_Gluconate_Mid,-0.6042414924999999,0.3121326027020133,2.0,28.0,-0.8249525725,29.0,-0.3835304124999998
15,Carbon__M9Na_Glucosamine_Mid,-0.7763761025,0.01122479547810494,2.0,30.0,-0.7684389734999999,31.0,-0.7843132315000001
16,Carbon__M9Na_Glycerol_Mid,-0.4763551165000002,0.25416989736460355,2.0,32.0,-0.6560803745000001,33.0,-0.2966298585000002
17,Carbon__M9Na_Maltose_Mid,-0.08016746200000013,0.4751336961246945,2.0,34.0,0.2558027964999998,35.0,-0.4161377205000001
18,Carbon__M9Na_Mannitol_Mid,-0.09618830049999995,0.1728785301632539,2.0,36.0,0.0260552805,37.0,-0.2184318814999999
19,Carbon__M9Na_Trehalose_Mid,-0.253794367,0.31940177284258925,2.0,38.0,-0.4796455265000001,39.0,-0.0279432074999999
20,Carbon__M9Na_ethanol_Mid,-1.196144412,0.596300470761235,2.0,40.0,-0.7744963055,41.0,-1.6177925185
21,Carbon__M9Na_fructose_Mid,-0.5243546060000002,0.27117721340224643,2.0,42.0,-0.7161058525000001,43.0,-0.3326033595000002
22,Carbon__M9Na_fumarate_Mid,-0.2660313894999999,0.16016285943398711,2.0,44.0,-0.1527791454999998,45.0,-0.3792836335
23,Carbon__M9Na_glucoseGrowth_Late,0.006706775499999859,0.35978795956827697,2.0,46.0,0.2611152814999999,47.0,-0.2477017305000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.10878961925795118,2.0,48.0,-0.0769258774999999,49.0,0.0769258774999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.514296149,0.5865460826214042,2.0,50.0,-0.0995454365000001,51.0,-0.9290468614999998
26,Carbon__M9Na_ribose_Mid,-0.26687008450000005,0.3273114629329807,2.0,52.0,-0.4983142395,53.0,-0.0354259295000001
27,Carbon__M9Na_succinate_Mid,4.2602875255,0.17973446639379762,2.0,54.0,4.1331960655,55.0,4.3873789855
28,Carbon__M9Na_sucrose_Mid,-1.0720881720000002,0.26305238819499915,2.0,56.0,-0.8860820445000002,57.0,-1.2580942995000002
29,TF__LBv2_HapROver_Late,-1.0101874760000005,0.20638168503364987,2.0,58.0,-0.8642535870000003,59.0,-1.1561213650000004
30,TF__LBv2_HapROver_Mid,-0.06075110350000054,0.14542579315594362,2.0,60.0,0.0420804609999994,61.0,-0.1635826680000005
31,TF__LBv2_HapROver_Stat,-0.48273448600000046,0.01722378617210133,2.0,62.0,-0.4949135420000004,63.0,-0.4705554300000005
32,TF__LBv2_LuxOOver_Late,-1.2661541945000003,0.014392180602373827,2.0,64.0,-1.2763310030000004,65.0,-1.2559773860000003
33,TF__LBv2_LuxOOver_Mid,-0.3849260130000004,0.21354184688573125,2.0,66.0,-0.5359229010000004,67.0,-0.2339291250000004
34,TF__LBv2_LuxOOver_Stat,-0.2999785435000003,0.44491381340182967,2.0,68.0,0.0146230309999997,69.0,-0.6145801180000003
35,TF__LBv2_QstROver_Late,-1.0904671255000005,0.009662869430462132,2.0,70.0,-1.0972998060000003,71.0,-1.0836344450000004
36,TF__LBv2_QstROver_Mid,-0.6340245280000004,0.0851548798598136,2.0,72.0,-0.5738109350000005,73.0,-0.6942381210000004
37,TF__LBv2_QstROver_Stat,0.2754517154999995,0.19005756284006756,2.0,74.0,0.1410607239999994,75.0,0.4098427069999997
38,TF__LBv2_TfoXOver_Late,-1.5151984435000003,0.12062045898764834,2.0,76.0,-1.6004899880000003,77.0,-1.4299068990000003
39,TF__LBv2_TfoXOver_Mid,-0.3867754625000004,0.0021909399559147296,2.0,78.0,-0.3852262340000005,79.0,-0.3883246910000002
40,TF__LBv2_TfoXOver_Stat,-0.5950072890000004,0.12619326723223562,2.0,80.0,-0.5057751740000005,81.0,-0.6842394040000004
41,Stress-I__20-300-T1,0.3309014834999999,0.12232479068416785,2.0,82.0,0.4173981725,83.0,0.2444047944999998
42,Stress-I__20-300-T2,-0.41590831399999995,0.002106978096716909,2.0,84.0,-0.4173981725,85.0,-0.4144184554999999
43,Stress-II-1__LBv2_LowpH_Mid,0.2379189244999997,0.07272259136549532,2.0,86.0,0.1864962869999997,87.0,0.2893415619999997
44,Stress-II-1__LBv2_highSalt_Mid,-1.7363414230000003,0.2296682782867499,2.0,88.0,-1.5739414260000004,89.0,-1.8987414200000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.21145581200000005,0.05612422558500412,2.0,90.0,0.2511416325,91.0,0.1717699915000001
46,Stress-III__R_wt,-1.0408340855860843e-16,0.09440900197277012,2.0,92.0,0.0667572454999998,93.0,-0.0667572455
47,Stress-III__R_s,0.655213204,0.06431781692672213,2.0,94.0,0.6097336394999999,95.0,0.7006927685000002
48,Competence-condition__OSS_TfoXOver_Stat,-0.2740099365,0.29598882102190466,2.0,96.0,-0.0647142339999999,97.0,-0.4833056390000001
49,Competence-condition__OSS_VectorOnly_Stat,-1.5265566588595902e-16,0.24321113101393013,2.0,98.0,0.1719762399999997,99.0,-0.17197624
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6977805134999997,0.6499392167174756,2.0,100.0,-0.2382040859999996,101.0,-1.1573569409999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.942890293094024e-16,0.513131622625857,2.0,102.0,-0.3628388499999997,103.0,0.3628388500000001
