k,Name,in_iM,gene_weight,Regulator,Function,Category
9,NQ-ALE3,False,-0.0316392739,,,Energy Metabolism
60,pdhR KO,False,0.0213660746,,,Carbon Metabolism
206,AA-related,False,-0.0210371045,,,Amino Acid Metabolism
82,RcnR,False,0.0205314901,RcnR,,Metal Homeostasis
1,SG_yzfA,False,-0.0195883273,,,Unknown
63,thrA KO,False,-0.0191983924,,,Amino Acid Metabolism
125,FDH-O,False,0.0187349147,,,Energy Metabolism
77,Leucine,False,0.0182945467,LeuO and Leu-tRNA and ppGpp,,Amino Acid Metabolism
131,Mlc,False,0.0175677554,Mlc and Crp,,Carbon Metabolism
155,PrpR+Cra,False,-0.0168035357,RpoN and PrpR and Cra,,Carbon Metabolism
20,Fe-related-1,False,0.0162773261,,,Metal Homeostasis
43,BaeR+CpxR,False,0.0157339742,BaeR and CpxR,,Membrane Homeostasis
130,Fur-2,False,0.015544816000000001,Fur,,Metal Homeostasis
214,SG_ynaM,False,-0.0150943068,,,Unknown
217,SG_sgrT,False,-0.015030970000000001,,,Unknown
14,Fnr-1,False,-0.0150166677,Fnr,,Anaerobiosis
189,ExuR/YdfH/RhaRS,False,0.014779519000000001,ExuR or YdfH or RhaR or RhaS,,Carbon Metabolism
208,SG_cspH,False,0.0147581994,,,Unknown
215,GlpR-2,False,0.014701802600000001,GlpR,,Carbon Metabolism
34,NanR,False,0.0146244721,NanR,,Carbon Metabolism
122,Fur-1,False,-0.014231702700000001,Fur,,Metal Homeostasis
154,CdaR,False,0.013885716800000001,CdaR,,Carbon Metabolism
103,Cytochrome c,False,0.013791060400000001,,,Energy Metabolism
196,pts ALE,False,0.012719791400000001,,,Unknown
168,tpiA ALE,False,-0.0125954304,,,Unknown
127,FucR/ExuR,False,-0.012565367800000001,FucR or ExuR,,Carbon Metabolism
211,NarL,False,-0.0125114514,NarL,,Nitrogen Metabolism
145,Glyoxylate,False,-0.0124656357,Cra and IHF and Crp and IclR and ArcA,,Carbon Metabolism
53,Thiamine-1,False,-0.012412232,Thiamine diphosphate,,Cofactor Metabolism
213,SG_ybfQ,False,-0.012299219200000001,,,Unknown
8,SG_icdC,False,0.012265503300000001,,,Unknown
40,soxS KO,False,-0.0116133869,,,Redox Stress
173,SG_xisR,False,0.0115482169,,,Unknown
71,Molybdopterin,False,0.0114864918,Molybdopterin,,Cofactor Metabolism
13,SG_ymdG,False,0.0114718862,,,Unknown
61,SG_ydaG,False,0.0113223099,,,Unknown
112,BluR,False,-0.0108787183,BluR,,Extracellular Structures
51,CueR,False,0.0107443044,CueR,,Metal Homeostasis
116,Hot TALE Mut-1,False,-0.0106467799,,,Unknown
46,PspF,False,-0.0105018357,RpoN and IHF and PspF,,Phage Shock
195,ryhB,False,0.010434328100000001,ryhB,,Metal Homeostasis
209,SG_ymcE,False,0.0100963767,,,Unknown
39,DksA-related,False,0.0100322029,,,Stringent Response
134,Fnr+IHF+gcvB,False,-0.0100118188,Fnr and IHF and gcvB,,Carbon Metabolism
164,RpoH,False,-0.0097283813,RpoH,,Heat Shock
52,LldR+ArcA,False,-0.009528389,ArcA and LldR,,Carbon Metabolism
