,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.020917540170072114,2.0,0.0,0.0147909345,1.0,-0.0147909345,,,,,,,,
1,fur__wt_dpd,-0.5115874305,0.313480444393477,2.0,2.0,-0.2899232825,3.0,-0.7332515785,,,,,,,,
2,fur__wt_fe,-0.26707077349999997,0.07010816940096845,2.0,4.0,-0.2174968115,5.0,-0.3166447355,,,,,,,,
3,fur__delfur_dpd,-0.598917769,0.26490264481084513,2.0,6.0,-0.41160331250000004,7.0,-0.7862322255,,,,,,,,
4,fur__delfur_fe2,-0.1927454615,0.03788770764585858,2.0,8.0,-0.1659548065,9.0,-0.21953611650000002,,,,,,,,
5,acid__wt_ph5,0.015638761499999997,0.06734179089627136,2.0,10.0,0.0632565985,11.0,-0.0319790755,,,,,,,,
6,acid__delgadx_ph5,-0.2363025265,,1.0,12.0,-0.2363025265,,,,,,,,,,
7,acid__delgadw_ph5,0.019031662,0.031071959829223592,2.0,13.0,-0.0029395315,14.0,0.041002855500000004,,,,,,,,
8,acid__delgade_ph5,0.033071517,0.09416618150411082,2.0,15.0,0.0996570625,16.0,-0.0335140285,,,,,,,,
9,oxidative__wt_pq,0.49830384850000004,0.057169270717735116,2.0,17.0,0.4578790695,18.0,0.5387286275000001,,,,,,,,
10,oxidative__deloxyr_pq,0.686250137,0.1261649808396679,2.0,19.0,0.7754622505000001,20.0,0.5970380235,,,,,,,,
11,oxidative__delsoxr_pq,0.501523473,0.0010643265204402484,2.0,21.0,0.5022760655,22.0,0.5007708805000001,,,,,,,,
12,oxidative__delsoxs_pq,0.645147929,0.0183942437635435,2.0,23.0,0.6581546235,24.0,0.6321412345,,,,,,,,
13,nac_ntrc__wt_csn,-0.012472426500000001,0.03934387809620015,2.0,25.0,-0.0402927495,26.0,0.015347896500000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.100386268,0.17825713577302915,2.0,27.0,-0.0256605615,28.0,0.2264330975,,,,,,,,
15,nac_ntrc__wt_gln,0.3604609265,0.014617778071163899,2.0,29.0,0.3707972565,30.0,0.3501245965,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.381413102,0.03446147477062777,2.0,31.0,-0.3570451595,32.0,-0.4057810445,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.030413879000000005,0.20299459900403904,2.0,33.0,0.1131249785,34.0,-0.1739527365,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.200852786,0.068784534095945,2.0,35.0,0.1522147755,36.0,0.2494907965,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.0982071175,0.08048268735947274,2.0,37.0,-0.1551169715,38.0,-0.0412972635,,,,,,,,
20,misc__wt_no_te,0.2851085915,0.009307478269344598,2.0,39.0,0.2785272105,40.0,0.2916899725,,,,,,,,
21,misc__bw_delcbl,-0.773313633,0.13013138743428954,2.0,41.0,-0.8653304195,42.0,-0.6812968465,,,,,,,,
22,misc__bw_delfabr,-0.7127473980000001,0.03607830412429562,2.0,43.0,-0.6872361845,44.0,-0.7382586115,,,,,,,,
23,misc__bw_delfadr,-0.45034204099999997,0.3126010658942967,2.0,45.0,-0.6713843745,46.0,-0.2292997075,,,,,,,,
24,misc__nitr_031,-0.37459961950000004,,1.0,47.0,-0.37459961950000004,,,,,,,,,,
25,omics__wt_glu,-0.490478483,0.019599238571499183,2.0,48.0,-0.5043372375,49.0,-0.4766197285,,,,,,,,
26,omics__wt_gly,-0.2135799455,0.015988081716638868,2.0,50.0,-0.2248852265,51.0,-0.2022746645,,,,,,,,
27,omics__wt_thr,-0.020162965,0.09437658395527998,2.0,52.0,0.0465713575,53.0,-0.0868972875,,,,,,,,
28,omics__bw_ac,0.7176533680000001,0.15164427969431554,2.0,54.0,0.8248820665000001,55.0,0.6104246695000001,,,,,,,,
