,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.10836870153124352,4.0,0.0,0.0002237313,1.0,-0.1039901386,2.0,-0.045670868,3.0,0.1494372753
1,2AA__del_ridA,0.189331949375,0.11507473589811307,4.0,4.0,0.2947975033,5.0,0.0386965972,6.0,0.1624575885,7.0,0.26137610850000004
2,GC_MS__WT,3.333333146541643e-11,0.10077412698250297,3.0,8.0,0.027986744,9.0,0.08382268650000001,10.0,-0.1118094304,,
3,GC_MS__del_slyA,-0.06676165075,0.10674423277817092,2.0,11.0,-0.1422412216,12.0,0.0087179201,,,,
4,Rho__WT,0.0,0.21858673611895937,3.0,13.0,0.0933632767,14.0,-0.2497644666,15.0,0.15640118990000001,,
5,Rho__rho_Y80C,-0.18199102003333334,0.03996729665365317,3.0,16.0,-0.2138930336,17.0,-0.1371595536,18.0,-0.1949204729,,
6,Rho__rho_K130Q,0.07508023603333334,0.14810565781126495,3.0,19.0,-0.0072252078,20.0,0.24605840350000002,21.0,-0.0135924876,,
7,flagella__WT,0.0,0.21174455270921744,2.0,22.0,0.1497260091,23.0,-0.1497260091,,,,
8,flagella__del_rfaL,0.30743282865,0.2104619439517705,2.0,24.0,0.4562518964,25.0,0.1586137609,,,,
9,flagella__del_rfaG,0.45667762430000003,0.051669301118413696,2.0,26.0,0.4932133375,27.0,0.42014191110000004,,,,
10,flagella__del_rfaD,0.6012244483,0.389771786713058,2.0,28.0,0.8768347218,29.0,0.3256141748,,,,
11,nusG__WT_OD08,0.0,0.1920780851119688,2.0,30.0,0.1358197165,31.0,-0.1358197165,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.46546319863333335,0.2659239800058004,3.0,32.0,0.7651240609000001,33.0,0.2575975294,45.0,0.3736680056,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.7703075814666667,0.4622989448979276,3.0,34.0,0.3706927198,36.0,1.2766297529,37.0,0.6636002717,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.23109652390000002,0.06854265138339442,3.0,35.0,-0.16454513580000002,41.0,-0.3014704607,42.0,-0.2272739752,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.9231073633333332,0.31420422994303154,3.0,38.0,-1.1765184782,39.0,-1.0212604353999999,40.0,-0.5715431764000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.1564823173178713e-18,0.11144983500894297,3.0,43.0,0.0946829817,44.0,-0.1228227167,46.0,0.028139735000000003,,
17,sv5015__STM1625,-0.17793729736666666,0.20698251861457434,3.0,47.0,-0.1066433918,48.0,-0.0160250254,49.0,-0.4111434749,,
18,sv5015__STM0581,-0.5357219612,0.02307056743740419,3.0,50.0,-0.5588337893,51.0,-0.5356392173,52.0,-0.512692877,,
19,sv5015__WT,0.0,0.28076682877221526,3.0,53.0,-0.3200922795,54.0,0.1154848158,55.0,0.20460746370000002,,
20,tomato__tomato_root,1.1392094467333334,0.03185730528979721,3.0,56.0,1.1759630883,57.0,1.1195039898,58.0,1.1221612621000001,,
21,tomato__LB,0.0,0.002425943500529726,2.0,59.0,-0.0017154011000000001,60.0,0.0017154011000000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.1969191408666667,0.0286133342824922,3.0,61.0,0.22201642900000002,62.0,0.1657608892,63.0,0.2029801044,,
23,AcrB_efflux_virulence__WT,3.33333333447002e-11,0.0024894252454723486,3.0,64.0,0.0001521959,65.0,0.0024098356,66.0,-0.0025620314,,
