,STM3569
SRX3136375,0.0002237313
SRX3136376,-0.1039901386
SRX3136377,-0.045670868
SRX3136378,0.1494372753
SRX3136379,0.2947975033
SRX3136380,0.0386965972
SRX3136381,0.1624575885
SRX3136382,0.26137610850000004
SRX8914620,0.027986744
SRX8914621,0.08382268650000001
SRX8914622,-0.1118094304
SRX8914623,-0.1422412216
SRX8914625,0.0087179201
ERX3503512,0.0933632767
ERX3503513,-0.2497644666
ERX3503514,0.15640118990000001
ERX3503515,-0.2138930336
ERX3503516,-0.1371595536
ERX3503517,-0.1949204729
ERX3503518,-0.0072252078
ERX3503519,0.24605840350000002
ERX3503520,-0.0135924876
SRX2195704,0.1497260091
SRX2195705,-0.1497260091
SRX2195706,0.4562518964
SRX2195707,0.1586137609
SRX2195708,0.4932133375
SRX2195709,0.42014191110000004
SRX2195710,0.8768347218
SRX2195711,0.3256141748
ERX3467881,0.1358197165
ERX3467883,-0.1358197165
SRX3798491,0.7651240609000001
SRX3798492,0.2575975294
SRX3798499,0.3706927198
SRX3798500,-0.16454513580000002
SRX3798501,1.2766297529
SRX3798502,0.6636002717
SRX3798503,-1.1765184782
SRX3798504,-1.0212604353999999
SRX3798506,-0.5715431764000001
SRX3798507,-0.3014704607
SRX3798508,-0.2272739752
SRX3798509,0.0946829817
SRX3798510,-0.1228227167
SRX3798517,0.3736680056
SRX3798518,0.028139735000000003
SRX4341761,-0.1066433918
SRX4341762,-0.0160250254
SRX4341763,-0.4111434749
SRX4341764,-0.5588337893
SRX4341765,-0.5356392173
SRX4341766,-0.512692877
SRX4341767,-0.3200922795
SRX4341768,0.1154848158
SRX4341769,0.20460746370000002
SRX1258665,1.1759630883
SRX1258666,1.1195039898
SRX1258667,1.1221612621000001
SRX1258669,-0.0017154011000000001
SRX1258670,0.0017154011000000001
ERX2079594,0.22201642900000002
ERX2079595,0.1657608892
ERX2079596,0.2029801044
ERX2079597,0.0001521959
ERX2079598,0.0024098356
ERX2079599,-0.0025620314
SRX2804001,0.1426028204
SRX2804004,0.5459528138
SRX2804005,0.7631391434
SRX2804006,0.1457611004
SRX2804007,0.6354433192000001
SRX2804008,0.5867541553
SRX2804009,-0.0707266896
SRX2804010,0.2849695089
SRX2804011,0.22064489110000002
SRX2804012,0.0756218656
SRX2804013,0.6535804573
SRX2804014,0.7905390884
SRX2804015,0.45853647750000004
SRX2804016,0.6345810148000001
SRX2804017,0.1234310285
