,b1759
ecoli_00001,-0.17428595800000002
ecoli_00002,0.17428595800000002
ecoli_00003,-0.0625805
ecoli_00004,-0.478666387
ecoli_00005,0.034738217
ecoli_00006,0.10107545400000001
ecoli_00007,-0.001971978
ecoli_00008,-0.36568477
ecoli_00009,0.013137201000000001
ecoli_00010,0.005993296
ecoli_00011,0.30194526600000005
ecoli_00012,0.11335811100000001
ecoli_00014,-0.079520149
ecoli_00015,0.031182071000000002
ecoli_00016,0.178361882
ecoli_00017,0.608337686
ecoli_00018,0.390723928
ecoli_00019,-0.567640404
ecoli_00020,-0.215729463
ecoli_00021,0.262919114
ecoli_00022,0.25584744800000003
ecoli_00023,-0.31090890800000004
ecoli_00024,-0.603710535
ecoli_00025,-0.35353362600000005
ecoli_00026,-0.49809029
ecoli_00027,-0.012482469000000001
ecoli_00028,-0.22906072600000002
ecoli_00029,0.024856934
ecoli_00030,0.241001552
ecoli_00031,-0.191417998
ecoli_00032,0.128951377
ecoli_00033,0.5638138020000001
ecoli_00034,0.260744288
ecoli_00035,0.289582283
ecoli_00036,0.303002747
ecoli_00037,0.38668477900000003
ecoli_00038,0.602843417
ecoli_00039,0.388859542
ecoli_00040,0.174771444
ecoli_00041,0.40693698700000003
ecoli_00042,0.51405934
ecoli_00043,0.000813303
ecoli_00044,-0.12699084200000002
ecoli_00045,-0.235489195
ecoli_00046,-0.41784581600000004
ecoli_00047,0.016227968000000002
ecoli_00048,0.423804351
ecoli_00049,0.027135331000000002
ecoli_00050,-0.391126057
ecoli_00051,-0.101572203
ecoli_00052,0.091211365
ecoli_00053,0.15768791100000001
ecoli_00054,0.241261526
ecoli_00055,0.423016214
ecoli_00056,-0.137372145
ecoli_00057,-0.453719032
ecoli_00058,-0.050296406
ecoli_00059,0.017249667
ecoli_00060,0.40589362
ecoli_00061,0.399509679
ecoli_00062,0.480728396
ecoli_00063,-0.529463615
ecoli_00064,-1.77462239
ecoli_00065,-1.322425313
ecoli_00066,-1.884375102
ecoli_00067,-1.8156485500000001
ecoli_00068,-1.014187789
ecoli_00070,-0.395229351
ecoli_00071,-0.478196805
ecoli_00072,-0.13000703400000002
ecoli_00073,0.115863479
ecoli_00074,0.0038400480000000004
ecoli_00075,-0.5554503780000001
ecoli_00077,0.37823828400000004
ecoli_00078,0.291320627
ecoli_00079,-0.433659324
ecoli_00080,-1.34912795
ecoli_00081,-0.24936301100000002
ecoli_00082,-0.174758977
ecoli_00083,-0.79246801
ecoli_00084,-0.35329558
ecoli_00085,-0.05597628
ecoli_00086,0.137502602
ecoli_00087,-0.072091795
ecoli_00088,0.22990913400000001
ecoli_00089,0.5876011010000001
ecoli_00090,0.162175844
ecoli_00091,0.132306418
ecoli_00092,-0.075929071
ecoli_00093,0.124058702
ecoli_00094,-0.583751248
ecoli_00095,-0.261304193
ecoli_00096,0.279132174
ecoli_00097,0.10751656700000001
ecoli_00098,0.42266255
ecoli_00099,0.22440764400000002
ecoli_00100,0.205896622
ecoli_00101,0.29668765
ecoli_00102,0.06295698500000001
ecoli_00103,-0.10488516
ecoli_00104,-0.12331130200000001
ecoli_00105,-0.015040255
ecoli_00106,0.05807872
ecoli_00107,-0.137203117
ecoli_00108,0.14545606800000002
ecoli_00109,-0.14498760500000002
ecoli_00110,0.41442124700000005
ecoli_00111,-0.05529471800000001
ecoli_00112,0.341215829
ecoli_00113,-0.485828046
ecoli_00114,-0.514726329
ecoli_00115,-0.7538600590000001
ecoli_00116,0.254090994
ecoli_00117,-0.448637308
ecoli_00118,0.052276314000000004
ecoli_00119,-0.026739799999999998
ecoli_00120,-0.250695266
ecoli_00121,-0.12957621900000002
ecoli_00122,0.065325043
ecoli_00123,0.23012116900000001
ecoli_00124,0.304524296
ecoli_00125,0.979010539
ecoli_00126,0.472335765
ecoli_00127,-0.12625019
ecoli_00128,0.5088580180000001
ecoli_00129,0.5736683220000001
ecoli_00130,0.720819921
ecoli_00131,0.415060123
ecoli_00132,0.2562696
ecoli_00133,0.20411995400000002
ecoli_00134,0.143136803
ecoli_00135,0.43394653200000005
ecoli_00136,-0.13723127300000001
ecoli_00137,0.404761382
ecoli_00138,0.405657829
ecoli_00139,-0.250945134
ecoli_00140,0.38282882700000004
ecoli_00141,-0.374428637
ecoli_00142,-0.9067689640000001
ecoli_00143,-0.22943253600000002
ecoli_00144,-0.5508175350000001
ecoli_00145,0.4546995
ecoli_00146,0.327182438
ecoli_00147,1.079408485
ecoli_00148,1.2752969250000001
ecoli_00149,0.041760471
ecoli_00150,1.236807002
ecoli_00151,1.1186484270000001
ecoli_00152,0.615763817
ecoli_00153,-0.340243852
ecoli_00154,0.6437792999999999
ecoli_00155,-0.10782275300000001
ecoli_00157,0.129026982
ecoli_00158,-0.285886276
ecoli_00159,0.463097323
ecoli_00160,0.8710170660000001
ecoli_00169,-0.33541619100000003
ecoli_00170,-0.17009506
ecoli_00171,0.596395569
ecoli_00172,0.598497217
ecoli_00173,-0.722055593
ecoli_00174,-0.713081939
ecoli_00175,-0.7475807360000001
ecoli_00176,-0.5246715390000001
ecoli_00177,-0.26301639200000004
ecoli_00178,-0.287357165
ecoli_00179,0.132587651
ecoli_00180,-0.203682721
ecoli_00181,0.11106173400000001
ecoli_00182,0.06402013
ecoli_00183,0.608410004
ecoli_00184,0.6136630710000001
ecoli_00185,-0.038850112
ecoli_00186,0.100496005
ecoli_00187,-0.24652273100000002
ecoli_00188,-0.372749887
ecoli_00189,-0.18844074400000002
ecoli_00190,0.001916881
ecoli_00191,0.35853907300000004
ecoli_00192,0.218370106
ecoli_00193,0.50249537
ecoli_00194,0.537507422
ecoli_00195,0.29212978300000003
ecoli_00196,0.511955094
ecoli_00197,0.7463600570000001
ecoli_00198,0.558404778
ecoli_00199,0.131995662
ecoli_00200,0.34192327100000003
ecoli_00201,0.54152795
ecoli_00202,0.47529460100000004
ecoli_00203,0.8013044140000001
ecoli_00204,0.584944605
ecoli_00205,0.6887690740000001
ecoli_00206,0.738040598
ecoli_00207,0.5233411370000001
ecoli_00208,0.503173803
ecoli_00209,0.517935221
ecoli_00210,0.289340716
ecoli_00211,0.366361783
ecoli_00212,0.229408043
ecoli_00213,0.7650513250000001
ecoli_00214,0.722294321
ecoli_00215,0.64142242
ecoli_00216,0.563836655
ecoli_00217,0.131551253
ecoli_00218,0.273527562
ecoli_00219,0.63187931
ecoli_00220,0.509538249
ecoli_00221,0.727840824
ecoli_00222,0.27696428900000003
ecoli_00223,0.905838491
ecoli_00224,0.971998961
ecoli_00225,0.379979326
ecoli_00226,0.48133514
ecoli_00227,0.61277806
ecoli_00228,0.43476439800000005
ecoli_00229,0.837749528
ecoli_00230,0.5498444020000001
ecoli_00231,0.995341617
ecoli_00232,0.618363891
ecoli_00233,0.41184748
ecoli_00234,0.233622442
ecoli_00235,0.18285730600000002
ecoli_00236,0.371570891
ecoli_00237,0.044116931000000005
ecoli_00238,0.13702466300000002
ecoli_00239,0.13491998400000002
ecoli_00240,0.16190495600000002
ecoli_00241,0.490941296
ecoli_00242,0.692066028
ecoli_00243,0.7139437550000001
ecoli_00244,0.41613824
ecoli_00245,-0.447455759
ecoli_00246,0.190321282
ecoli_00247,-0.160383521
ecoli_00248,0.82115762
ecoli_00249,0.28735103
ecoli_00250,0.38146756600000004
ecoli_00251,0.597572679
ecoli_00252,0.528673974
ecoli_00253,0.7105428370000001
ecoli_00254,0.8443921480000001
ecoli_00255,-0.15109444800000002
ecoli_00256,0.14108585
ecoli_00257,0.153901184
ecoli_00258,0.542888901
ecoli_00259,-0.394151008
ecoli_00260,0.184458699
ecoli_00261,0.38512674300000005
ecoli_00262,0.449644594
ecoli_00263,-0.12866544100000002
