,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.24647756553478764,2.0,0.0,-0.17428595800000002,1.0,0.17428595800000002,,,,,,,,
1,fur__wt_dpd,-0.2706234435,0.2942171522537196,2.0,2.0,-0.0625805,3.0,-0.478666387,,,,,,,,
2,fur__wt_fe,0.06790683550000001,0.04690751012787915,2.0,4.0,0.034738217,5.0,0.10107545400000001,,,,,,,,
3,fur__delfur_dpd,-0.183828374,0.2571837816274923,2.0,6.0,-0.001971978,7.0,-0.36568477,,,,,,,,
4,fur__delfur_fe2,0.009565248500000002,0.005051503669652483,2.0,8.0,0.013137201000000001,9.0,0.005993296,,,,,,,,
5,acid__wt_ph5,0.20765168850000004,0.13335125614517854,2.0,10.0,0.30194526600000005,11.0,0.11335811100000001,,,,,,,,
6,acid__delgadx_ph5,-0.079520149,,1.0,12.0,-0.079520149,,,,,,,,,,
7,acid__delgadw_ph5,0.1047719765,0.10407184241185441,2.0,13.0,0.031182071000000002,14.0,0.178361882,,,,,,,,
8,acid__delgade_ph5,0.499530807,0.15387616396128834,2.0,15.0,0.608337686,16.0,0.390723928,,,,,,,,
9,oxidative__wt_pq,-0.3916849335,0.24883861275483907,2.0,17.0,-0.567640404,18.0,-0.215729463,,,,,,,,
10,oxidative__deloxyr_pq,0.259383281,0.005000422982886331,2.0,19.0,0.262919114,20.0,0.25584744800000003,,,,,,,,
11,oxidative__delsoxr_pq,-0.45730972150000004,0.20704201599415412,2.0,21.0,-0.31090890800000004,22.0,-0.603710535,,,,,,,,
12,oxidative__delsoxs_pq,-0.42581195800000005,0.10221699738010523,2.0,23.0,-0.35353362600000005,24.0,-0.49809029,,,,,,,,
13,nac_ntrc__wt_csn,-0.12077159750000001,0.15314395418226287,2.0,25.0,-0.012482469000000001,26.0,-0.22906072600000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.132929243,0.1528373251047759,2.0,27.0,0.024856934,28.0,0.241001552,,,,,,,,
15,nac_ntrc__wt_gln,-0.0312333105,0.226535357546996,2.0,29.0,-0.191417998,30.0,0.128951377,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.412279045,0.21430250852031138,2.0,31.0,0.5638138020000001,32.0,0.260744288,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.296292515,0.009489701101069954,2.0,33.0,0.289582283,34.0,0.303002747,,,,,,,,
