,PSPTO_2963
SRX1828913,-0.24844576740000002
SRX1828914,0.0179330352
SRX1828915,-0.0333789909
SRX1828916,-0.2247781832
SRX1828917,0.28182475830000003
SRX1828918,-0.17142368060000002
SRX3983989,1.0890499539
SRX3983990,0.1034724165
SRX3983993,0.1213091516
SRX3983994,0.0850657418
SRX3983995,0.6183346885000001
SRX3983996,0.4726382186
SRX3983997,-0.1096546657
SRX3983998,0.47554210350000004
SRX3983999,0.859378772
SRX3984000,0.8540436201
SRX3984001,-0.0853258574
SRX3984002,0.09022816830000001
SRX3984003,0.4905963628
SRX3984004,0.9034927165000001
SRX3984005,0.9119925892
SRX3984006,0.6149962037000001
SRX3984007,0.4419533514
SRX3984008,0.6409577625
SRX3984009,0.37986696140000004
SRX3984010,-0.0639829994
SRX3984011,0.3699285982
SRX3984012,0.5178161698
SRX3984013,0.0124815015
SRX3984014,0.9422593762
SRX3984015,0.4990745401
SRX3984016,0.6275228385
SRX3984017,-0.0755363387
SRX3984019,0.2907363067
SRX3984020,-0.09376507340000001
SRX3984021,0.49103152240000003
SRX3984022,-0.1427417614
SRX3984023,0.015343124900000001
SRX3984024,0.562350153
SRX3984025,0.7555962625
SRX3984026,-0.2752631808
SRX3984027,0.5138803739
SRX3984028,1.1100011041
SRX3984029,0.5814711938
SRX3984031,0.1972304228
SRX3984032,0.051245937500000005
SRX3984034,0.0019385233
SRX3984035,-0.5245050676
SRX3984036,0.8751677445
SRX3984037,0.23610223200000002
SRX3984038,-0.2857096321
SRX3984039,1.0484456252
SRX3984040,0.4388827072
SRX3984041,0.546181416
SRX3984042,0.08180137600000001
SRX3984043,-0.0826749907
SRX3984045,0.5010539847000001
SRX3984046,-0.09327884040000001
SRX3984047,0.83094102
SRX3984048,0.7049845017
SRX3984049,0.060143580700000004
SRX3984050,0.23109013080000002
SRX3984051,0.3524648386
SRX3984052,0.8007483088
SRX3984056,0.026233151200000002
SRX3984057,-0.2251696862
SRX3984058,-0.25511846860000004
SRX3984059,0.3940471471
SRX3984061,0.3680876965
SRX3984062,0.6071970675
SRX3984063,0.7499004678000001
SRX3984064,0.8499428491000001
SRX3984065,0.5936594064
SRX3984066,0.8829047634
SRX3984067,0.3914751372
SRX3984068,0.5578875842000001
SRX3984069,0.36533826010000003
SRX3984070,0.6400649473000001
SRX3984071,0.34625418620000004
SRX3984073,0.4833802166
SRX3984074,0.6469392393
SRX3984077,0.47757451100000003
SRX3984078,0.3880962778
SRX3984079,0.49856442310000004
SRX3984080,0.07599719220000001
SRX3984082,0.2743412019
SRX3984084,-0.1348797178
SRX6997963,0.4451238196
SRX6997964,-1.33159722
SRX6997965,-1.2871359908
SRX6997967,0.4594177144
SRX6997968,-0.6244686591
SRX6997969,-1.1657449792
SRX6997971,-0.9045415341
SRX6997972,-2.0302696191
SRX6997973,-1.1871333157
SRX3159100,-0.19177883010000002
SRX3159101,0.1427094723
SRX3159102,0.2051488377
SRX3159103,-0.1560794798
SRX3159000,0.3705321044
SRX3159001,-0.3153647135
SRX3159002,-0.6139900603
SRX3159003,0.7680158729000001
SRX3159004,0.08903194340000001
SRX3159005,1.0643587408
SRX3159006,1.2406330752
SRX3159007,-0.2638887005
SRX3159008,-0.19734108720000001
SRX3159009,-0.1811737002
SRX3159010,-0.6139900603
SRX3159012,-0.2400980457
SRX3159013,0.0312753193
SRX3159014,0.8135743027000001
SRX3159015,-0.6139900603
SRX3159016,-0.08758999120000001
SRX3159017,-0.6139900603
SRX3159018,-0.6139900603
SRX3159019,0.8759072158000001
SRX3159020,0.179643417
SRX3159021,0.5667087312
SRX3159022,-0.6139900603
SRX3159023,-0.6139900603
SRX3159024,-0.6139900603
SRX3159025,0.5333544544000001
SRX3159026,0.6306899891000001
SRX3159027,0.1604241835
SRX3159028,-0.6139900603
SRX3159029,1.4019709205
SRX3159030,0.5554348482
SRX3159034,-0.6139900603
SRX3159036,0.45571252100000004
SRX3159037,0.30040009230000003
SRX3159041,0.46286668610000004
SRX3159042,0.12178101820000001
SRX3159043,1.005502838
SRX3159045,-0.6139900603
SRX3159047,0.36623449999999996
SRX3159048,-0.14129597900000002
SRX3159049,-0.6139900603
SRX3159050,0.9585186290000001
SRX3159051,-0.22748390200000002
SRX3159052,-0.0923013819
SRX3159053,1.144682096
SRX3159054,0.2248837119
SRX3159055,-0.6139900603
SRX3159056,1.1180134352
SRX3159057,0.0795808601
SRX3159058,1.1846292541
SRX3159060,0.4185400993
SRX3159061,-0.6139900603
SRX3159062,0.8846776648
SRX3159063,-0.6139900603
SRX3159066,1.8772485516000001
SRX3159069,1.1418387098
SRX3159070,-0.6139900603
SRX3159071,0.6402095195
SRX3159073,-0.6139900603
SRX3159074,0.5299524647
SRX3159075,0.8662608152
SRX3159076,0.1538527543
SRX3159080,1.0729927052
SRX3159082,1.1759964592
SRX3159083,-0.6139900603
SRX3159086,-0.6139900603
SRX3159087,0.0495179429
SRX3159088,0.3806834639
SRX3159089,-0.6139900603
SRX3159090,-0.6139900603
SRX3159091,0.5221959863
SRX3159092,-0.6139900603
SRX3159093,0.225356412
SRX3159094,0.39049448870000003
SRX3159095,0.2946845581
SRX3159096,-0.0391945222
SRX3159097,0.7293097779000001
SRX3159098,1.0403858724
SRX3159099,0.29921526730000003
SRX3158988,-0.5733140773000001
SRX3158989,-1.2393550252
SRX3158990,1.2537653635
SRX3158991,0.7845779180000001
SRX3158992,0.719283966
SRX3158996,-0.1459698887
SRX3644656,0.2577019672
SRX3644657,-0.197463264
SRX3644658,-0.0602387032
SRX3644659,0.0001531614
SRX3644660,-0.3147677491
SRX3644661,-0.2963414341
SRX3644662,-0.8641375258
SRX3644663,-0.2443416165
SRX3644664,-0.1291566812
SRX3644665,-0.495016324
SRX3644666,-0.20622004230000002
SRX3644667,-0.21133581170000001
SRX3644668,-0.48183878290000004
SRX3644669,-0.5015262620000001
SRX3644670,-0.4983470883
SRX3644671,-0.3856006128
SRX3644672,-0.290825909
SRX3644673,-0.467203311
