,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2667064404577912,3.0,0.0,-0.24844576740000002,2.0,-0.0333789909,4.0,0.28182475830000003,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.12608960953333334,0.12754829431988227,3.0,1.0,0.0179330352,3.0,-0.2247781832,5.0,-0.17142368060000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.631631917775,0.6161418774348995,4.0,6.0,1.0890499539,20.0,0.9119925892,40.0,-0.2752631808,63.0,0.8007483088,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.314969878,0.16031861944231587,4.0,7.0,0.1034724165,33.0,0.2907363067,81.0,0.47757451100000003,82.0,0.3880962778,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.327480837675,0.5382542072794085,4.0,8.0,0.1213091516,51.0,1.0484456252,65.0,-0.2251696862,76.0,0.36533826010000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.2543737750666667,0.1791440159090677,3.0,9.0,0.0850657418,22.0,0.4419533514,49.0,0.23610223200000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.49413164335000004,0.17564963093916788,2.0,10.0,0.6183346885000001,26.0,0.3699285982,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.3510013392333334,0.23349412663612115,3.0,11.0,0.4726382186,54.0,0.08180137600000001,83.0,0.49856442310000004,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.28450010405000004,0.43770676241370354,4.0,12.0,-0.1096546657,48.0,0.8751677445,64.0,0.026233151200000002,78.0,0.34625418620000004,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.5063997025,0.09003702378618754,4.0,13.0,0.47554210350000004,38.0,0.562350153,67.0,0.3940471471,72.0,0.5936594064,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5492001159333334,0.29411367316074244,3.0,14.0,0.859378772,41.0,0.5138803739,85.0,0.2743412019,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.697452103925,0.19763941300372093,4.0,15.0,0.8540436201,52.0,0.4388827072,71.0,0.8499428491000001,80.0,0.6469392393,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.36697350196666667,0.3945054653930188,3.0,16.0,-0.0853258574,53.0,0.546181416,77.0,0.6400649473000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.15019997746666666,0.20877793173290388,3.0,17.0,0.09022816830000001,50.0,-0.2857096321,66.0,-0.25511846860000004,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.259692734,0.28869458739033316,3.0,18.0,0.4905963628,25.0,-0.0639829994,62.0,0.3524648386,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.574983241525,0.4181737602671947,4.0,19.0,0.9034927165000001,28.0,0.0124815015,56.0,0.5010539847000001,73.0,0.8829047634,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.35085452195000005,0.4426080892817639,4.0,21.0,0.6149962037000001,34.0,-0.09376507340000001,45.0,0.051245937500000005,58.0,0.83094102,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.7460598877500001,0.26615473280341817,4.0,23.0,0.6409577625,42.0,1.1100011041,70.0,0.7499004678000001,79.0,0.4833802166,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.520422292825,0.28138675891827664,4.0,24.0,0.37986696140000004,29.0,0.9422593762,68.0,0.3680876965,74.0,0.3914751372,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.577605915,0.04943332802405768,4.0,27.0,0.5178161698,31.0,0.6275228385,69.0,0.6071970675,75.0,0.5578875842000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.24841074632500001,0.41759039955130617,4.0,30.0,0.4990745401,32.0,-0.0755363387,59.0,0.7049845017,86.0,-0.1348797178,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.49103152240000003,,1.0,35.0,0.49103152240000003,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.086430593225,0.16971933615739265,4.0,36.0,-0.1427417614,44.0,0.1972304228,60.0,0.060143580700000004,61.0,0.23109013080000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.07003733443179683,4.0,37.0,0.015343124900000001,46.0,0.0019385233,57.0,-0.09327884040000001,84.0,0.07599719220000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.66853372815,0.12312501685234345,2.0,39.0,0.7555962625,43.0,0.5814711938,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.30359002915,0.3124210435081638,2.0,47.0,-0.5245050676,55.0,-0.0826749907,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.7833885491860967,3.0,87.0,0.4451238196,90.0,0.4594177144,93.0,-0.9045415341,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-1.3287784994,0.7029047187731747,3.0,88.0,-1.33159722,91.0,-0.6244686591,94.0,-2.0302696191,,,,,,,,,,,,,,,,,,,,,,
