k,name,in_iM,gene_weight,regulator,function,category
33,DARC,False,-0.01517400695712451,,Unknown Function,Uncharacterized
0,pseudogene,False,-0.012874292426551562,,,Genomic
37,aromatic-degradation,False,-0.01183276517739788,,,Misc Metabolism
5,niacin-transport,False,-0.010911060518027607,,,Vitamin B
35,translation-related,False,0.010885813899523214,,,Other Functional
38,Ammonium-Uptake,False,-0.010635355300444807,,,Other Functional
23,sulfur-assimilation,False,-0.009681543338350244,,,Amino Acid & Nucleotide Biosynthesis
4,Riboflavin,False,-0.009200544285510384,,,Vitamin B
27,ArnRAB,False,-0.008901211959708331,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
41,Thiamin,False,-0.008607585597328772,,,Vitamin B
10,Purine,False,-0.007280279126453951,,,Amino Acid & Nucleotide Biosynthesis
9,HMG-CoA,False,-0.00679241155478594,,,Misc Metabolism
25,Cobalamin,False,0.006440455519242447,,,Vitamin B
39,carotenoid,False,-0.006080007504898698,,,Other Functional
3,fatty-acid-related,False,-0.006039315054400438,,,Misc Metabolism
2,SoxL2N,False,-0.005987247947503466,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
36,Quinolinate,False,-0.005114182291995539,,,Other Functional
31,TCA-BCAA,False,-0.004862784705254937,,,Amino Acid & Nucleotide Biosynthesis
44,Gly-Ser-Thr,False,-0.004779298335017221,,,Amino Acid & Nucleotide Biosynthesis
40,single_gene_4,False,-0.004370985775829063,,,Uncharacterized
16,single_gene_2,False,0.0041680363341200025,,,Uncharacterized
17,translation-1,False,0.00396955308521149,,,Other Functional
7,carbon-fixation,False,-0.0037687939399571524,,,Misc Metabolism
26,4-HPA,False,0.003710255313415783,,4-hydoxyphenylacetate,Misc Metabolism
1,heat-stress,False,0.003706550309196643,,,Stress Response
19,Arginine,False,0.0036999764200728283,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
6,cold-stress,False,0.0035749389511624467,,,Stress Response
34,Replication,False,0.0034566382498005905,,Replication and Cell Division,Other Functional
24,FadR-KO,False,-0.0033890427085830786,,Accounts for fadR knock-out,Genomic
28,single_gene_3,False,-0.0032238814458488314,,,Uncharacterized
14,Phenylacetate,False,-0.0026024088414501197,,,Misc Metabolism
22,unchar-1,False,0.0025117659672420907,,Unknown Function,Uncharacterized
12,YtrA,False,-0.002386861456410664,YtrA,,Other Functional
13,LysM,False,0.0021180750987320287,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
30,SoxLABCD,False,-0.0018857419557800586,,SoxLABCD terminal oxidase gene cluster,Other Functional
32,UV-related,False,-0.001710507110119339,,,Stress Response
18,UV-tfb3,False,-0.0016133107805420452,tfb3,tfb3-dependent UV stress response,Stress Response
11,XylR-SoxM,False,0.0009764416233352264,XylR,,Misc Metabolism
15,single_gene_1,False,-0.0009007175969637877,,,Uncharacterized
43,single_gene_5,False,-0.0007966349430223755,,,Uncharacterized
21,translation-2,False,-0.0005225934238457699,,,Other Functional
8,Fe-S-lipoylation,False,-0.0003204450407944562,,,Other Functional
42,unchar-3,False,0.0002617653905267438,,Unknown Function,Uncharacterized
20,Pyroglutamate,False,6.849442801176618e-05,,,Amino Acid & Nucleotide Biosynthesis
29,FadR,False,5.229325981870161e-06,FadR,Fatty acid degradation,Misc Metabolism
